Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.3,-0.3,-4.6,,87,0.51,,5.2,10.7,,,,,
2,-4.3,-2.6,-5.7,,79,,,9.8,14.4,,,,,
3,-5.7,-3.5,-8.7,,76,,,8.5,14.4,50.4,,,,
4,-2.1,1,-8.9,,77,1.02,,7.2,18,,,,,
5,0.2,2.8,-2.3,,75,0.25,,6.9,21.7,57.6,,,,
6,1.1,3.6,-2.6,,65,0,,3.5,7.2,57.6,,,,
7,4.8,9.1,0.7,,38,0,,6.3,21.7,,,,,
8,2.7,7.7,-1.7,,53,1.02,,11.5,28.7,53.9,,,,
9,-3.8,-0.3,-5.7,,61,,,9.8,25.2,53.9,,,,
10,-3.9,0.1,-7.7,,61,0,,21.7,35.9,75.6,,,,
11,3.4,5,-2.8,,91,8.89,,32.6,43.2,93.5,,,,
12,2.9,8.3,-1.2,,94,4.06,,10.6,28.7,57.6,,,,
13,-2,0.3,-3.5,,90,6.1,,10.2,35.9,57.6,,,,
14,-0.3,3.6,-5,,74,0.76,,13.9,43.2,79.1,,,,
15,1.2,3.4,-1,,77,,,12.2,32.4,53.9,,,,
16,-0.8,0.5,-2.1,,77,0,,5.2,14.4,,,,,
17,-2.9,-0.2,-4.7,,76,0.25,,4.1,7.2,,,,,
18,-5.2,-3.1,-7.5,,80,1.02,,6.5,10.7,,,,,
19,-4.9,-1.6,-7.8,,67,,,5,14.4,,,,,
20,-3.3,-2.2,-6.2,,89,0.76,,5,10.7,,,,,
21,-0.8,2.7,-5.9,,82,,,5.6,18,,,,,
22,2.3,3.5,-0.3,,76,0.25,,6.9,18,,,,,
23,4.1,6.5,-0.3,,63,0,,13.3,32.4,64.8,,,,
24,8.3,10.4,4.6,,45,0,,10.4,25.2,64.8,,,,
25,6.4,10.5,4.6,,42,0,,4.3,10.7,,,,,
26,4.8,7.9,2.6,,47,0,,4.1,7.2,,,,,
27,2.8,4.2,-0.2,,92,0.25,,28,35.9,68.3,,,,
28,0.3,3.5,-1.5,,86,17.02,,16.3,28.7,57.6,,,,
29,-3.5,-1,-6.1,,61,0.51,,11.7,21.7,53.9,,,,
30,-1.2,3,-6.3,,77,0.51,,11.9,32.4,57.6,,,,
31,,,,,,,,,,,,,,
