Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,20.1,11.4,1009.7,87,0.51,10.9,7.2,11.1,,,,,
2,16,21.5,10.1,1010.1,85,0.51,11.4,6.5,11.1,,,,,
3,16.4,22.6,12.6,1009.7,88,14.73,10,5.4,20.6,,,,,
4,14.6,17.2,12.7,1007.8,93,0,7.6,8.7,11.1,,,,,
5,13.8,15.8,12.6,1013.2,94,6.1,15.9,8.3,13,,,,,
6,15.1,18,12.5,1018.8,90,3.05,10,9.8,16.5,,,,,
7,12.7,15.4,9.1,1019.0,79,0,32.2,15.7,25.9,,,,,
8,12.9,16.7,8.9,1016.0,83,1.02,33,14.4,22.2,,,,,
9,14.1,18.8,12.2,997.7,91,3.05,25.4,17.4,24.1,,,,,
10,12.3,16.1,10.2,991.8,90,8.13,24.9,21.5,31.3,50,,,,
11,10.5,14.1,8.2,1005.5,79,1.52,31.4,17.2,27.8,48.2,,,,
12,13.2,18,7.3,1014.0,76,0,32.5,14.3,24.1,,,,,
13,14.7,19.4,11.9,1010.7,82,1.52,26.9,14.8,24.1,46.5,,,,
14,12.7,15.6,10.3,1010.7,82,0.51,33.8,16.1,25.9,,,,,
15,11.7,14.4,9.4,1015.1,83,6.1,33.3,16.7,22.2,,,,,
16,11.3,14.4,8.5,1019.1,75,0,35.4,11.9,16.5,,,,,
17,13.9,19.5,7.8,1020.2,74,0,25.4,7.2,13,,,,,
18,15.1,21.9,8.5,1021.1,74,0,19.6,7,14.8,,,,,
19,17.2,23.3,8.6,1020.8,66,0,27.2,10.7,18.3,,,,,
20,17.2,23.8,11.3,1022.7,69,0,22.4,8.3,16.5,,,,,
21,16.2,22.6,10.3,1025.9,78,0,18.8,9.8,16.5,,,,,
22,14,18.7,11.2,1022.9,80,0,22.7,14.8,20.6,,,,,
23,13.8,17.7,11.5,1016.7,88,0,20.6,16.7,24.1,,,,,
24,12.9,15.6,11.5,1010.3,89,0,22.7,15.9,22.2,,,,,
25,14.1,18.3,11.5,1008.3,78,0,19.6,7.2,13,,,,,
26,15.5,20.8,9.7,1010.2,78,0,9.3,6.7,11.1,,,,,
27,17.4,23.7,11.7,1012.6,68,0,14.5,9.8,20.6,,,,,
28,16.4,22.8,11.3,1013.5,79,0,18.5,13.5,22.2,61.1,,,,
29,17.2,23.4,12.6,1016.5,77,0,21.2,9.8,18.3,,,,,
30,17.6,23.9,11.6,1021.5,74,0,16.6,8.3,14.8,,,,,
31,19.1,25.1,12.3,1021.3,67,0,25.1,12.4,20.6,,,,,
