Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,18.1,6.6,1004.6,84,0,22,11.1,22.2,,,,,
2,11.5,14.9,8.3,1005.8,85,3.05,36,18.1,27.8,,,,,
3,11.9,15.2,7.5,1017.0,88,0,26.1,16.5,25.9,48.2,,,,
4,13.1,15.6,11.1,1017.5,74,0,36.7,17,37,51.9,,,,
5,10.2,14.1,6.8,1016.5,77,1.02,40.9,16.3,29.4,51.9,,,,
6,9,13.2,4.9,1024.8,76,0,34.9,13.1,18.3,,,,,
7,9.1,10.8,7.6,1020.8,91,6.1,23.8,11.9,16.5,,,,,
8,10.9,13.3,6.8,1013.7,83,4.57,26.2,12,18.3,,,,,
9,8.3,10.9,3.8,1001.5,93,8.89,18.7,16.9,31.3,55.4,,,,
10,8.2,11.6,5.9,982.6,80,16,43.5,24.6,37,59.4,,,,
11,8.9,12.7,5.9,972.0,81,6.1,39.3,23.9,38.9,63,,,,
12,9.9,14.3,7.7,988.6,90,1.02,34,9.8,16.5,,,,,
13,8.9,13.8,4.9,1007.5,92,0,9.8,8.9,14.8,,,,,
14,9.6,12.3,6.6,1015.5,90,0,22.7,10.4,20.6,,,,,
15,10.5,14.5,6.3,1013.0,87,0,17.7,6.3,11.1,,,,,
16,10.5,12.1,7.8,1005.8,92,2.54,16.3,12.8,25.9,,,,,
17,9.3,13.7,4.6,1020.6,79,0,40.2,13.5,16.5,,,,,
18,12.3,15.7,10.5,1015.0,90,5.08,21.6,13.5,18.3,,,,,
19,10.1,13.8,6.7,1017.7,83,1.02,29,11.9,22.2,,,,,
20,10.1,13.5,6,1014.2,97,3.05,8.5,8.1,13,,,,,
21,10.9,14.1,9.2,1016.8,96,17.02,10.8,10.6,20.6,,,,,
22,10.4,12.9,8.6,1022.8,97,0.51,6.3,5.9,9.4,,,,,
23,12.4,15.3,9.6,1015.1,88,0.51,27.8,19.8,35.2,50,,,,
24,10.2,11.6,8.1,1016.2,86,0.76,34.3,22.6,35.2,48.2,,,,
25,11.2,13.6,7.8,1006.4,80,0.51,37.3,28,40.7,68.3,,,,
26,9.4,12.8,7,1013.2,81,0,38.3,20.7,35.2,51.9,,,,
27,11.7,14,8.6,1011.5,93,4.06,23.5,20,31.3,46.5,,,,
28,12.3,14.9,8.8,1003.9,88,16.76,22.7,22.6,42.4,74.1,,,,
29,9.4,12,7.5,999.1,79,0,37.2,34.1,46.5,72.2,,,,
30,10.3,12.4,8,980.0,82,20.07,28.3,45.4,55.4,92.4,,,,
31,9.2,12,7.2,988.6,82,0,41.4,26.5,38.9,55.4,,,,
