Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,12.5,8.8,1002.5,92,10.16,24.5,21.7,27.8,50,,,,
2,9.1,11.3,6.8,1009.1,92,2.03,25.3,14.8,24.1,,,,,
3,7,10.2,4,1013.2,93,0.25,20.8,14.6,22.2,,,,,
4,10.3,12.8,7.1,1004.2,90,2.03,26.6,25.9,33.5,53.5,,,,
5,11.3,12.6,10.4,1003.1,90,0,29,22,27.8,,,,,
6,10.4,12,7.7,1003.7,90,0.51,33.2,20.7,37,59.4,,,,
7,8.5,11.2,6,998.5,97,2.03,14,18.5,31.3,,,,,
8,10.3,13,7.7,990.9,90,11.43,36.7,37,57.2,92.4,,,,
9,8.3,9.8,6.8,1003.0,93,2.03,38.8,23,29.4,48.2,,,,
10,9.2,10,7.8,1003.5,93,9.14,26.7,26.5,50,75.9,,,,
11,12.2,13,8.4,1011.1,94,1.02,25.1,29.3,42.4,61.1,,,,
12,12.7,13.4,12,1006.2,95,3.05,27.7,30.9,48.2,70.6,,,,
13,9.3,11.5,6.5,1002.7,90,5.08,35.9,44.8,70.2,101.9,,,,
14,5.2,8.2,3,1003.3,94,0,39.4,20.6,29.4,46.5,,,,
15,2.7,4.5,0.2,1008.1,86,1.02,29.9,15.4,20.6,,,,,
16,1.6,3.8,0.2,1012.9,85,0,24.3,8.5,13,,,,,
17,1.9,3.1,0.6,1013.9,95,0,6.9,4.8,9.4,,,,,
18,4.6,6.8,0.5,1014.8,94,0,9.2,10.9,16.5,,,,,
19,7.8,8.8,5.9,1017.2,97,1.02,4.3,17.4,25.9,,,,,
20,7.3,8.4,5.8,1014.9,95,0,5.8,23.7,33.5,,,,,
21,5.4,5.9,4.5,1017.3,94,0,5.3,17.2,24.1,,,,,
22,4.6,5.3,3.4,1015.8,98,0,2.3,14.4,18.3,,,,,
23,4.8,5.3,3.8,1010.2,92,0,7.2,12.6,16.5,,,,,
24,4.6,5.3,3.8,1002.1,95,12.95,11.9,19.1,25.9,,,,,
25,2.6,3.7,1.1,1000.5,75,3.05,35.9,25,33.5,48.2,,,,
26,0.9,1.3,0.5,995.0,76,0,43.1,21.7,27.8,,,,,
27,0.8,2.3,-1,993.4,89,0,31.7,13.9,16.5,,,,,
28,-1.9,0.3,-4.9,994.5,88,1.02,22.7,14.6,31.3,51.9,,,,
29,-4.1,-0.5,-7.8,998.6,89,0,14.8,14.8,18.3,,,,,
30,-1.8,0.7,-4.7,1007.1,80,0,26.9,18,22.2,,,,,
31,-0.9,3.1,-6.5,1008.7,90,0.51,20.8,17.8,35.2,72.2,,,,
