Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.4,7.7,1.9,1008.4,77,0.51,42.5,20.9,29.4,48.2,,,,
2,5.2,9.6,0,1015.2,84,0,31.4,29.6,44.3,72.2,,,,
3,7.1,9.8,2.2,1005.9,72,5.08,33.2,28.2,48.2,70.6,,,,
4,2.1,6.4,-1,1026.3,67,0,39.8,16.1,25.9,46.5,,,,
5,3.6,8.9,-0.9,1031.6,77,0,32.7,14.8,27.8,,,,,
6,7.8,10.5,3.6,1025.6,83,0,27.5,25.9,31.3,46.5,,,,
7,10.7,13.7,7.3,1022.0,80,0,22.5,31.9,48.2,66.5,,,,
8,11.9,14.4,10.2,1020.4,84,0,23.5,33.7,40.7,59.4,,,,
9,12,15.3,8.5,1023.9,73,0,32.7,26.7,40.7,57.6,,,,
10,9.2,11.6,5.3,1025.8,86,0,16.4,14.6,27.8,,,,,
11,9.3,12,5.5,1021.4,72,0,23.8,18.3,29.4,51.9,,,,
12,6.7,12.7,0.8,1026.0,79,0,16.9,11.5,22.2,,,,,
13,9.2,14,2.8,1025.5,84,0,10.8,14.1,20.6,,,,,
14,8.8,11.2,4.9,1023.4,74,0.51,29,23,35.2,57.6,,,,
15,6.3,11.7,0.9,1033.0,69,0,29,17.6,25.9,46.5,,,,
16,7.7,10.8,3.6,1033.7,80,0,15.6,11.9,16.5,,,,,
17,7.5,9.8,4.3,1033.8,80,0,14.6,11.1,16.5,,,,,
18,6.7,9.8,2.9,1035.5,72,0,22.2,15.9,24.1,,,,,
19,5.6,11.1,1.7,1036.2,81,0,18.7,10.2,16.5,,,,,
20,6.5,12.4,0.8,1030.3,88,0,7.9,7.2,14.8,,,,,
21,5.1,11.7,-0.6,1023.0,91,0,6.1,7.4,16.5,,,,,
22,6.5,13.6,2.3,1016.9,88,0,2.1,5.9,9.4,,,,,
23,7.4,12.2,3.3,1011.6,81,0,4.2,17,27.8,,,,,
24,9.2,13.1,6,1006.2,81,2.03,17.1,13.7,25.9,,,,,
25,6.3,11.4,2.3,1009.5,84,1.02,29,14.1,33.5,48.2,,,,
26,4.9,10.6,-0.3,1007.6,79,2.03,26.7,8.3,13,,,,,
27,5.2,9.7,2.9,1014.1,81,0.51,24.9,18.5,27.8,51.9,,,,
28,4.3,6.8,3.3,1021.0,80,0.51,29.1,24.1,31.3,48.2,,,,
29,4.9,6.3,3.2,1017.9,91,0.51,7.4,28.2,33.5,51.9,,,,
30,5.6,7.4,4.7,1014.5,88,0,7.7,16.3,20.6,,,,,
31,5.4,9.6,3.3,1007.3,79,0,12.2,6.3,9.4,,,,,
