Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.1,7.6,1014.8,87,0.25,24,24.8,35.2,51.9,,,,
2,7,9,4.8,1019.8,78,9.91,32,20.7,29.4,48.2,,,,
3,5.5,9.3,2,1032.4,84,0,27.7,14.8,22.2,,,,,
4,8.5,10.2,5.9,1030.6,90,0.51,21.4,29.3,35.2,53.5,,,,
5,7.8,10.6,5.5,1025.8,84,0,9.3,19.3,27.8,,,,,
6,8.6,11.6,5.5,1015.7,92,0,12.1,20.4,31.3,57.6,,,,
7,6.6,9.6,3.5,1009.4,85,5.08,23.2,25.9,38.9,57.6,,,,
8,8,13.8,4.7,1004.5,73,2.03,28,34.8,48.2,77.8,,,,
9,5.8,9.3,3.2,1020.6,71,0,32.2,29.4,42.4,77.8,,,,
10,5.8,8.9,1.5,1014.6,75,2.03,33.5,27.6,40.7,64.8,,,,
11,3.9,9.2,-0.3,1026.5,84,0,32.3,18,31.3,,,,,
12,6.1,9.3,4,1016.8,74,2.03,39.3,29.3,46.5,66.5,,,,
13,4.3,7.7,0.5,1019.6,77,0,30.6,15.7,25.9,,,,,
14,3.4,8,-1.9,1019.2,94,2.03,11.9,13.5,22.2,,,,,
15,5.6,7.5,2.1,1012.3,83,0,30.1,18.9,31.3,48.2,,,,
16,3.2,6.2,0.5,1002.8,73,2.03,42.3,28.9,35.2,59.4,,,,
17,2.3,6.8,-1.7,1009.7,84,8.13,23.8,14.3,22.2,,,,,
18,7,9.3,3.8,1001.4,80,2.54,29.3,25,35.2,55.4,,,,
19,4.7,6.3,1.8,1014.3,84,4.06,25.6,19.3,33.5,48.2,,,,
20,2.8,8.2,-0.5,1029.4,82,0,23.3,8,14.8,,,,,
21,3.2,8.7,0.5,1026.7,83,1.02,23.2,10.7,18.3,,,,,
22,2.6,8.4,-2.3,1024.2,79,0,21.1,7.8,16.5,,,,,
23,7.2,10.1,1.4,1020.5,94,0,7.6,13.9,25.9,,,,,
24,8.2,10.9,5.1,1020.1,78,0,26.2,15.7,25.9,48.2,,,,
25,4.6,8.6,1.3,1027.1,77,11.94,32.8,15.2,25.9,,,,,
26,4.6,8.9,-0.4,1028.7,74,0,29.3,12.4,20.6,,,,,
27,9.4,11.2,6.8,1015.2,84,0,14.2,31.3,40.7,64.8,,,,
28,6.9,9.6,4.2,1008.9,80,3.56,36.2,27.2,40.7,87,,,,
29,7.2,9.8,4.8,995.9,88,7.11,33.3,22.6,31.3,48.2,,,,
