Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.8,24.1,13,1016.6,68,0,28.2,12.2,24.1,,,,,
2,15.8,22.8,10.2,1013.6,80,0,27,21.5,35.2,51.9,,,,
3,15.4,19.8,12.9,1014.0,84,0,29.9,12.8,20.6,,,,,
4,16.3,22.8,11.8,1022.5,77,0.51,19.5,10.7,14.8,,,,,
5,16.9,23.3,11.4,1024.6,74,0,23.5,8.1,13,,,,,
6,19.6,25,13.3,1023.9,77,0,34.6,12.8,20.6,,,,,
7,18.8,24.4,14.3,1023.7,82,0,28.8,11.5,18.3,,,,,
8,17.8,23,14.3,1021.2,85,21.08,18.8,7.6,13,,,,,
9,18.1,22.9,12.4,1018.4,89,4.06,24.9,18.9,,,,,,
10,18.7,24,14.6,1015.5,87,0,39.3,19.4,,,,,,
11,18.2,24.6,12.7,1015.6,85,0,27.8,4.3,9.4,,,,,
12,18.2,25.4,12.2,1014.1,85,0,13.5,8.1,20.6,,,,,
13,19.2,25.2,13.7,1015.0,89,0,24.9,9.6,18.3,,,,,
14,19.3,22.2,16.5,1015.3,93,0,25.3,19.4,29.4,46.5,,,,
15,18.2,22.5,13.9,1017.9,92,0,29.9,15.2,22.2,,,,,
16,17.4,22.1,14.3,1014.1,92,0,29.6,18.1,25.9,,,,,
17,17.3,22.3,13.6,1011.3,61,0,25.6,19.8,27.8,48.2,,,,
18,15.6,19.9,11,1011.7,78,0.51,22.7,10.2,14.8,,,,,
19,16.9,22,12.9,1010.2,67,8.38,31.4,13.7,29.4,,,,,
20,15.4,21.2,10.1,1013.2,67,0,33.2,9.1,20.6,,,,,
21,14.5,22.3,7.3,1014.1,64,0.51,24.8,8.1,24.1,,,,,
22,15.1,21.9,8.1,1019.8,65,0,35.2,8.7,14.8,,,,,
23,15.4,21.2,10.7,1024.2,72,0,20.4,15.9,22.2,,,,,
24,17.3,25.1,10.6,1024.0,67,0,15.8,9.6,14.8,,,,,
25,17.3,22.4,11.3,1020.4,75,0,20,19.1,31.3,,,,,
26,18,23.4,14.4,1010.4,82,0.51,16.3,13.5,24.1,,,,,
27,15.6,22.5,11.1,1014.1,79,0.51,19.5,13.3,22.2,46.5,,,,
28,14.2,19.9,10.6,1017.4,78,2.03,36.9,12.2,22.2,,,,,
29,14.9,21.1,8.3,1019.8,69,0,29.1,7.6,14.8,,,,,
30,14.2,20.4,9.9,1019.5,72,0,33,10.4,20.6,,,,,
31,14.4,20.7,5.9,1011.3,67,0,26.1,10,18.3,,,,,
