Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.4,23.7,12,,57,0,9,18,27.8,38.9,,,,
2,15.6,21,10.6,,70,0,9.5,14.6,27.8,38.9,,,,
3,12.1,17.2,7.5,,73,2.29,10,9.6,22.2,,,,,
4,14,20,6.6,,73,0,10.9,15.2,27.8,,,,,
5,14.2,20.4,8.2,,56,0,10.9,13.3,22.2,,,,,
6,14.8,21.5,8.3,,58,0,12.2,10.4,14.8,,,,,
7,16,22.2,10,,54,0,10.1,12.4,22.2,,,,,
8,14.1,19.6,9,,75,0,9.8,9.4,16.5,,,,,
9,17.1,21.9,9.3,,71,0,9,14.1,35.2,57.6,,,,
10,16.3,21.7,10,,62,0.51,9.3,13.9,37,,,,,
11,14.2,17.6,9.7,,87,11.94,9.5,19.4,40.7,55.4,,,,
12,16.4,20,12,,78,1.52,8,30,50,64.8,,,,
13,14.2,20.4,8,,69,1.78,10.1,8.5,20.6,35.2,,,,
14,13.8,20.1,7,,56,0,10.6,11.3,29.4,46.5,,,,
15,11.3,17.3,6.3,,68,0,10.6,8.5,24.1,,,,,
16,12.5,18.4,7,,69,0.25,10.3,11.7,37,,,,,
17,13.3,18.4,7.4,,68,1.27,10.1,15.7,38.9,,,,,
18,12.9,18.2,7.8,,51,0,10.3,17.4,29.4,,,,,
19,14,20,7.3,,50,0,11.6,14.3,35.2,,,,,
20,14.6,21.3,7,,75,0,10.6,13.3,37,,,,,
21,15.3,21.2,9,,80,0.25,10,14.1,29.4,,,,,
22,15.1,19,10.8,,93,0,8.2,6.7,13,,,,,
23,15.8,21.3,10,,69,0,9,15.2,25.9,,,,,
24,16.1,22.4,9,,46,0,12.9,11.3,24.1,,,,,
25,15.8,22,8,,51,0,,13.7,33.5,,,,,
26,15.3,21.5,8,,71,0,10.9,16.1,40.7,,,,,
27,15.7,20.3,11.6,,79,0,9.3,14.6,31.7,,,,,
28,15.8,20.1,10.5,,76,0,9.5,9.3,18.3,,,,,
29,15.9,21,11,,83,0.25,10.1,9.6,18.3,,,,,
30,18.4,23.5,12.5,,66,0,10.3,14.3,27.8,,,,,
31,15.4,20.4,12,,83,0,9.7,12,37,,,,,
