Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,,,1003.1,94,,7.2,26.7,36.7,46.1,,,,
2,6.9,9,3,999.8,74,0,24.1,24.4,31.3,,,,,
3,5.2,7,3,995,81,0,24.1,20,27.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,6,7,5,1014.5,78,0,24.1,10.6,14.8,,,,,
9,7.1,11,4,1014,70,0,24.1,16.3,20.2,,,,,
10,8.1,11,3,1013,69,0,24.1,9.3,18.3,,,,,
11,6.6,7,6,1000,82,0,20.8,34.4,46.1,55.4,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.9,5,4,996.7,82,,11.3,65.4,70.2,88.5,,,,
15,2,3,1,1013.5,79,0,22.4,28.3,36.7,,,,,
16,1.7,2,1,1017.8,81,0,24.1,22.4,36.7,,,,,
17,2.4,3,1,1011.2,76,0,24.1,16.3,23.7,,,,,
18,1.8,3,1,1007.9,87,0,18,9.3,14.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,0.8,2,-1,1008.5,70,0,24.1,27.4,36.7,,,,,
22,0.3,2,-2,1012.8,63,0,24.1,33.3,36.7,46.1,,,,
23,-0.2,1,-1,1012.3,57,0,24.1,4.4,10.7,,,,,
24,1.5,2,1,1008.5,87,,16.7,23.9,25.9,,,,,
25,2.6,3,2,1010.7,87,0,23.7,36.9,46.1,55.4,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-3.5,-3,-4,1012,77,,21.4,46.1,55.4,66.5,,,,
29,-2.8,-1,-6,1024.3,67,0,24.1,15.9,18.3,,,,,
30,1.8,3,1,1006.2,85,0,22.7,36.9,44.3,55.4,,,,
