Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.9,-5,-9,1016.5,87,0,17.5,12.4,16.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1.9,-1,-4,1019.8,84,0,19.3,1.1,3.5,,,,,
5,1.8,2,1,1003.2,,,23.5,25.9,37,42.4,,,,
6,-10.7,-7,-13,1015.2,78,0,24,34.1,37,46.5,,,,
7,-11.3,-8,-15,1025.5,75,0,24,19.1,20.6,,,,,
8,-10.2,-6,-17,1029.6,76,0,24,7.6,13,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,-8,-5,-12,998.2,85,0,16.4,33,37,46.5,,,,
12,-6.9,-6,-8,1007.7,86,,4,36.1,37,46.5,,,,
13,-8.7,-7,-12,1008.9,83,0,21.1,31.1,37,46.5,,,,
14,-11.2,-9,-12,1008,85,0,24,15.9,20.6,,,,,
15,-9.2,-7,-11,1013,79,,18.5,13.3,18.3,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-5,-4,-6,1021.7,88,0,19.2,29.8,37,,,,,
20,-2.1,-1,-4,1015.3,87,,11.1,32.4,46.5,59.4,,,,
21,-7.8,-7,-9,1031.6,84,0,11.6,33,37,46.5,,,,
22,-6.6,-6,-7,1032.9,82,,19.3,11.9,24.1,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-0.1,1,-1,1021.4,87,,20,10.7,14.8,,,,,
26,-0.4,1,-4,1012.7,90,0,21.7,9.3,14.8,,,,,
27,0.8,1,0,1003.4,88,0,24,14.6,18.3,,,,,
28,1,,,997.3,90,,23.5,12.8,18.3,,,,,
29,1,,,1001.9,89,,19.6,16.1,33.5,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
