Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.8,-25,-32,1020.9,66,0,22.9,11.3,18.3,,,,,
2,-19.9,-18,-21,1012.4,72,,20,13,27.8,,,,,
3,-19.3,-12,-32,1009.1,73,,19.5,15.2,27.8,,,,,
4,-24,-23,-26,1015.8,78,0,0.5,44.6,53.5,68.3,,,,
5,-20.4,-11,-31,1022.2,75,,16.3,23.3,55.4,64.8,,,,
6,-26.5,-26,-27,1027.9,77,0,1.6,30,37,38.9,,,,
7,-29.6,-27,-32,1028.7,64,0,24,12.2,18.3,,,,,
8,-27,-26,-28,1025.6,67,0,24,21.3,27.8,,,,,
9,-31.1,-25,-34,1025.1,75,0,0.8,34.8,42.4,,,,,
10,-30.7,-27,-35,1022.1,70,0,24,13,14.8,,,,,
11,-31.6,-28,-36,1030.3,67,0,24,9.4,13,,,,,
12,-24.8,-18,-31,1028.3,72,0,17.4,12,27.8,,,,,
13,-19.9,-18,-23,1023.9,74,0,24,18.5,22.2,,,,,
14,-23,-21,-26,1022.8,78,,18.5,8.9,18.3,,,,,
15,-22,-21,-23,1012.3,75,,6.3,18.1,27.8,,,,,
16,-28.2,-26,-29,1007.4,72,0,0.2,43.7,51.9,64.8,,,,
17,-23.1,-22,-26,1010,71,0,1,36.3,37,46.5,,,,
18,-20.6,-19,-23,1012.2,75,0,13,25.9,31.7,,,,,
19,-24.3,-19,-29,1022.2,69,0,24,20.6,24.1,,,,,
20,-21.7,-19,-26,1020,72,0,22.5,16.1,24.1,,,,,
21,-20.7,-17,-25,1015.3,70,0,24,1.5,5.4,,,,,
22,-15.4,-14,-18,1020.6,74,0,24,9.1,11.1,,,,,
23,-15.2,-14,-16,1019.7,76,0,19,33,37,,,,,
24,-16.1,-15,-17,1020.2,76,0,16.1,36.7,44.6,53.5,,,,
25,-16.8,-15,-19,1029.1,74,0,24,8.3,14.8,,,,,
26,-17.5,-15,-23,1024.5,78,0,24,15.7,25.9,,,,,
27,-12.8,-11,-15,1015.4,83,,7.4,32,37,,,,,
28,-10.7,-9,-13,1020.2,79,0,24,17.2,22.2,,,,,
29,-9.2,-8,-11,1016.4,79,0,20.3,41.7,46.5,59.4,,,,
30,-11.2,-9,-15,1032.6,73,0,24,13.5,20.6,,,,,
31,-14.6,-10,-22,1034.5,84,0,16.9,5.7,9.4,,,,,
