Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2,6,-1,1013.6,79,0,75,3.3,11.1,,,,,
2,3.8,6,1,1016,66,0,75,13.7,24.1,,,,,
3,0.6,2,-1,1017.3,81,0,75,13.3,22.2,,,,,
4,-0.5,3,-3,1016.9,86,0,37.7,4.6,16.5,,,,,
5,-1.8,-1,-4,1014.4,89,0,34.4,5,20.6,,,,,
6,-2,0,-4,1009,90,0,75,2.8,13,,,,,
7,0.5,4,-2,1010.7,68,0,75,8,18.3,,,,,
8,1.1,4,-2,1011.3,57,0,75,7.4,20.6,,,,,
9,0.2,2,-2,1015.1,64,0,75,7.4,14.8,,,,,
10,-0.6,3,-2,1009,70,0,75,2.8,13,,,,,
11,-2.7,-1,-4,1016,78,0,68.1,15.9,22.2,,,,,
12,-3.2,0,-5,1021.1,73,0,59.1,24.1,42.4,,,,,
13,-4.1,-1,-8,1010.7,87,0.25,29.5,21.5,37,,,,,
14,-1.8,0,-3,1003.1,85,2.03,39.1,9.3,37,,,,,
15,-3.8,-2,-5,1007.5,87,0,57.5,6.3,18.3,,,,,
16,-1.4,1,-5,1011.9,71,0,75,5.7,18.3,,,,,
17,-2.5,0,-5,1020.3,75,0,75,7.2,22.2,,,,,
18,-2,0,-5,1013.9,80,0,75,3.9,13,,,,,
19,-3.9,-2,-6,1012,83,0,63.7,16.7,37,,,,,
20,-3,-2,-4,1005.5,87,4.06,24.3,10.9,24.1,,,,,
21,-3.1,-3,-4,1007.7,91,4.06,23.7,6.9,14.8,,,,,
22,-3,-2,-4,1013,90,1.52,31.2,6.7,18.3,,,,,
23,-6.7,-4,-8,1010,88,0,50.2,9.3,22.2,,,,,
24,-4.2,-2,-8,1007.4,90,0.51,23.3,4.1,9.4,,,,,
25,-2.2,-1,-3,1005.8,96,,16.9,5.6,20.6,,,,,
26,-4.7,1,-8,1013.4,91,0.25,7.7,47.6,64.8,,,,,
27,-6.9,-4,-8,1010.3,92,0,14.6,37.2,55.4,,,,,
28,-5.8,-5,-7,1011,87,0,57.1,6.7,13,,,,,
29,-7.6,-7,-9,1008,88,0,32.8,1.3,9.4,,,,,
30,-7.3,-6,-10,1004.8,78,0,60.5,22.4,40.7,,,,,
