Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,23,5,,69,0,16.1,7.4,22.2,31.3,,,,
2,16.3,22,9,,67,,16.1,5.6,20.6,33.5,,,,
3,12.7,17,9,,67,,16.1,14.4,29.4,38.9,,,,
4,12.9,17,11,,70,,14.5,12.4,24.1,33.5,,,,
5,14.8,18,13,,97,,4.2,9.4,20.6,27.8,,,,
6,18.9,25,15,,85,,8.2,29.1,50,68.3,,,,
7,19,26,14,,76,,15.6,21.7,51.9,63,,,,
8,18.6,23,17,,93,,16.1,9.6,27.8,42.4,,,,
9,18.8,22,17,,80,,14.3,24.1,61.1,74.1,,,,
10,16.9,21,12,,69,0,16.1,16.1,38.9,50,,,,
11,13.2,19,10,,85,,15.6,15.7,29.4,38.9,,,,
12,14.1,21,9,,94,,14.3,23,38.9,51.9,,,,
13,19.2,22,17,,78,,10.9,17.2,38.9,48.2,,,,
14,16.8,23,10,,67,,16.1,19.6,37,48.2,,,,
15,16.8,22,9,,66,0,16.1,13.5,27.8,38.9,,,,
16,12.6,19,9,,80,,16.1,15.2,44.3,68.3,,,,
17,13.6,21,7,,66,0,15.9,19.3,40.7,51.9,,,,
18,14.1,21,6,,61,0,16.1,11.5,27.8,35.2,,,,
19,15.4,24,6,,57,0,16.1,7,20.6,31.3,,,,
20,18.6,26,12,,67,,16.1,4.3,31.3,53.5,,,,
21,17.1,23,11,,70,0,16.1,11.1,27.8,44.3,,,,
22,14.1,19,9,,83,,15.9,8.9,22.2,33.5,,,,
23,15.2,24,9,,78,,15.9,10.4,24.1,29.4,,,,
24,18.4,25,11,,68,0,15.4,7.2,22.2,29.4,,,,
25,20.9,27,15,,71,0,16.1,13,24.1,31.3,,,,
26,22.1,27,15,,73,0,15.8,9.1,22.2,27.8,,,,
27,20.3,24,16,,83,,13.8,6.3,20.6,27.8,,,,
28,18,21,14,,81,,15.6,17,37,44.3,,,,
29,14.9,21,11,,81,,16.1,18.5,38.9,51.9,,,,
30,16.7,24,7,,61,0,16.1,10.2,27.8,37,,,,
