Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,17.4,7.7,,91,0,,14.6,25.9,,,,,
2,13.3,18.1,7.6,,81,0,,17,27.8,,,,,
3,11.9,19.5,6.7,,72,0,,13,18.3,,,,,
4,12.9,19.4,6.2,,74,0,,9.4,22.2,,,,,
5,11.4,17.8,4.9,,80,0,,15,25.9,,,,,
6,11.3,18.5,4.4,,63,0,,14.3,22.2,,,,,
7,14.4,21.7,4.8,,67,0,,11.1,22.2,,,,,
8,12.4,20.9,5.9,,72,0,,18.5,31.7,,,,,
9,13.1,20.7,5.7,,59,0,,18.3,24.1,,,,,
10,15.2,23.7,7.2,,57,0,,11.9,24.1,,,,,
11,11.8,20.9,3.3,,75,0,,19.8,38.9,,,,,
12,11.2,18.1,2.9,,70,0,,17.4,24.1,,,,,
13,14.9,23,6.3,,56,0,,19.8,27.8,,,,,
14,19.6,27.6,9.8,,35,0,,18.7,29.4,,,,,
15,21.4,34.1,13.1,,45,0,,13.7,29.4,,,,,
16,15.3,22.7,9.5,,78,0,,12.2,25.9,,,,,
17,13.6,22.1,6.5,,71,0,,9.8,22.2,,,,,
18,18.3,26.3,4.7,,60,0,,14.3,31.7,,,,,
19,13.6,18.6,11.7,,89,0,,25.6,46.5,,,,,
20,15.1,19.3,11.4,,83,0,,19.8,33.5,,,,,
21,14.2,19.6,9,,81,0,,13.5,24.1,,,,,
22,15.2,22.3,8.8,,69,0,,14.6,22.2,,,,,
23,19.6,27.3,9.6,,48,0,,15,22.2,,,,,
24,19.6,31.7,11.3,,59,0,,17.4,29.4,,,,,
25,10.8,16.3,6.7,,89,0,,13.9,33.5,,,,,
26,12.4,18.3,5.9,,73,0,,18,27.8,,,,,
27,11.6,16.3,7.3,,85,0,,17.4,33.5,,,,,
28,12.6,18,6.8,,64,0,,15.4,24.1,,,,,
29,15.1,21.6,7.5,,53,0,,19.6,25.9,,,,,
30,17.4,26.2,10.1,,49,0,,18,25.9,,,,,
31,17.8,28.6,9.8,,62,0,,13.5,29.4,,,,,
