Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,39.4,19.5,,38,0,,15,27.8,,,,,
2,24.5,31.7,18.6,,62,0,,17.8,33.5,,,,,
3,23.4,31.7,18,,62,0,,20,31.7,,,,,
4,23.2,31.5,17.9,,61,0.25,,21.3,31.7,,,,,
5,20,27.9,12.7,,73,0,,12.8,22.2,,,,,
6,20.7,28.8,11.3,,71,0,,11.7,20.6,,,,,
7,20,23.6,15.6,,77,0,,15.9,29.4,,,,,
8,20.7,28.1,15.2,,58,0,,25,35.2,,,,,
9,22.6,29.3,15.1,,50,0,,31.9,40.7,,,,,
10,23.3,27.7,17.4,,44,0,,29.1,42.4,,,,,
11,24.9,35.2,18.9,,63,0.76,,25.9,37,,,,,
12,16.5,22.7,11.8,,91,13.72,,23.7,37,,,,,
13,14.3,19.8,11,,73,5.84,,14.6,20.6,,,,,
14,15.9,22,10.8,,62,0,,15.6,18.3,,,,,
15,17.8,23.9,10.8,,51,0,,18.3,29.4,,,,,
16,19.9,26.2,13.4,,39,0,,18,25.9,,,,,
17,20.5,26.2,14.3,,34,0,,16.7,22.2,,,,,
18,20,28,13.4,,40,0,,18,24.1,,,,,
19,17,22.6,12.1,,64,0,,18.9,27.8,,,,,
20,18.8,25.6,11.9,,55,0,,14.4,24.1,,,,,
21,19.9,26.1,13.4,,45,0,,18.3,24.1,,,,,
22,20.9,26.3,14.3,,40,0,,18.3,29.4,,,,,
23,21.2,27.9,16.9,,37,0,,8.9,16.5,,,,,
24,21.4,30,14.5,,50,0,,13,20.6,,,,,
25,22.6,29.9,14.2,,40,0,,13.7,22.2,,,,,
26,22.7,32.3,15.3,,33,0,,10.6,22.2,,,,,
27,22.8,31.1,15.2,,34,0,,13.7,27.8,,,,,
28,22.5,32.9,15.1,,39,0,,9.1,22.2,,,,,
29,18.9,26.5,13.7,,68,0,,17.8,37,,,,,
30,13.7,19.8,8.4,,64,4.32,,13.9,20.6,,,,,
