Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.6,17.6,7.6,,80,0,,10.6,20.6,,,,,
2,12.6,18.1,7.5,,76,0,,11.7,16.5,,,,,
3,12.8,18.1,7.4,,70,0,,14.1,20.6,,,,,
4,12.3,18.9,7.5,,69,0,,9.1,25.9,,,,,
5,13.7,20.1,7.3,,58,0,,7.2,11.1,,,,,
6,14.5,20.6,7.4,,67,0,,14.6,24.1,,,,,
7,11.8,15.8,8.1,,65,0,,25.9,35.2,,,,,
8,13.3,15.8,8,,57,0,,33,38.9,,,,,
9,14.9,17.2,8.5,,83,0,,31.7,35.2,,,,,
10,14.9,17.4,9.7,,94,4.32,,12.2,27.8,,,,,
11,14.9,18.8,10.7,,82,9.65,,7,14.8,,,,,
12,13,17.8,9.1,,84,9.91,,7.2,13,,,,,
13,13.6,19.1,8,,91,0.25,,6.5,11.1,,,,,
14,12.1,17.5,7.3,,85,3.81,,16.3,38.9,,,,,
15,12.2,16.9,6.6,,87,0,,11.7,22.2,,,,,
16,11.9,17.1,8.3,,80,0.25,,9.8,18.3,,,,,
17,12.2,17.6,7.7,,75,0.25,,18,25.9,,,,,
18,11.4,18.2,6.4,,67,0,,12.2,24.1,,,,,
19,11.9,18.4,5.7,,54,0,,9.4,14.8,,,,,
20,10.2,13.4,7.1,,91,1.27,,21.1,59.4,,,,,
21,8.6,13.6,5.4,,79,23.11,,18,31.7,,,,,
22,10,14.2,5,,86,0,,9.1,22.2,,,,,
23,9.6,14.8,6.4,,79,1.78,,13.7,29.4,,,,,
24,10,15.9,4.9,,76,0.25,,12.6,18.3,,,,,
25,10.7,16.9,6,,66,0,,13.7,22.2,,,,,
26,11.9,18.6,6.6,,55,0,,17.6,24.1,,,,,
27,12.2,16.3,7,,81,0,,18.7,38.9,,,,,
28,13.6,19.1,7.9,,84,2.29,,12,24.1,,,,,
29,10.9,15.4,8,,87,3.56,,12.6,33.5,,,,,
30,11.8,15.4,7.3,,72,3.05,,6.7,13,,,,,
