Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.1,27.1,16.6,,72,0,,27,50,,,,,
2,22.5,30.9,16.4,,70,0,,18.7,33.5,,,,,
3,20.8,27.3,18.3,,87,0,,14.1,29.4,,,,,
4,21.2,26.8,16,,84,0,,11.1,22.2,,,,,
5,21.6,28.6,17.4,,78,0,,13.1,24.1,,,,,
6,22.9,29,16.8,,69,0,,15.4,25.9,,,,,
7,24.8,30.7,19,,59,0,,20.7,27.8,,,,,
8,26.9,33.5,20.1,,48,0,,22.8,27.8,,,,,
9,27.2,37.8,19.5,,48,0,,13.5,29.4,,,,,
10,24.2,34.5,19.3,,71,0,,11.9,33.5,,,,,
11,23,31.5,19,,74,0,,15.9,31.7,,,,,
12,21.4,29.7,13.9,,64,0,,23.5,31.7,,,,,
13,19.7,26.7,13.7,,42,0,,32.2,40.7,,,,,
14,22.4,29.9,14.1,,34,0,,24.1,33.5,,,,,
15,25.3,32.1,16.6,,24,0,,17.6,31.7,,,,,
16,24.3,34.4,17.8,,43,0,,11.9,24.1,,,,,
17,24.1,34.3,17.5,,60,0,,17.6,33.5,,,,,
18,27.4,37,17.6,,32,0,,14.1,31.7,,,,,
19,28.5,36.1,21.1,,18,0,,16.1,20.6,,,,,
20,28.2,36.4,21.4,,22,0,,14.8,25.9,,,,,
21,26.1,37.3,18.1,,39,0,,21.1,27.8,,,,,
22,20.1,28.7,14.8,,67,0,,29.8,42.4,,,,,
23,18.2,26,13.2,,52,0,,24.4,37,,,,,
24,18.7,26.3,13,,47,0,,22.6,33.5,,,,,
25,18.4,27.3,12.9,,52,0,,22.8,31.7,,,,,
26,20.1,28.9,12.4,,49,0,,19.1,27.8,,,,,
27,21.8,32,14.5,,45,0,,18.7,31.7,,,,,
28,28.6,37.5,15.8,,26,0,,17.2,31.7,,,,,
29,28.5,39.9,20.8,,37,0,,11.7,29.4,,,,,
30,24.1,34.6,18.9,,66,0,,14.6,24.1,,,,,
31,24.2,34.9,18.3,,54,0,,21.1,35.2,,,,,
