Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-31.1,-25,-37.8,1036.9,79,0.25,24.8,1.5,11.1,,,,,
2,-33.4,-30,-38.9,1033.3,84,,21.2,0,,,,,,
3,-31.2,-28.9,-36.1,1030.9,81,1.52,10.5,0,,,,,,
4,-31.7,-28.9,-37.8,1035.9,82,0.76,4.8,1.1,7.6,,,,,
5,-32.6,-27.8,-37.2,1040.7,85,,6.9,6.9,14.8,,,,,
6,-33.1,-26.1,-42.2,1042.1,83,1.02,20.3,0,,,,,,
7,-34.3,-30,-37.2,1042.7,82,,11.4,1.1,7.6,,,,,
8,-36.1,-30,-42.8,1038.8,81,0.76,17.1,0,,,,,,
9,-43.3,-38.9,-46.1,1037.9,76,0,50.1,0,,,,,,
10,-47,-43.9,-51.1,1032.8,82,0,50.1,0,,,,,,
11,-51.1,-47.8,-52.8,1032.4,79,0,50.1,0.9,7.6,,,,,
12,-52.2,-50,-55,1032.2,75,0,43.9,1.5,7.6,,,,,
13,-53.3,-51.1,-55,1035.1,73,0,40.1,0,,,,,,
14,-52.9,-51.1,-55,1041.8,75,0,46.2,0,,,,,,
15,-48.9,-41.1,-55,1041,69,0,50.1,0,,,,,,
16,-42.1,-38.9,-43.9,1034.6,72,,31.5,2.2,11.1,,,,,
17,-39.3,-35,-47.2,1035,79,2.03,30.7,4.3,14.8,,,,,
18,-44.8,-41.1,-47.8,1039.8,79,0,43.5,0,,,,,,
19,-40.8,-37.8,-43.9,1044.3,72,0,34.6,0,,,,,,
20,-35.3,-33.9,-45,1036.9,78,0.51,31.1,0.9,7.6,,,,,
21,-32.2,-30,-35,1027,83,,4,1.7,7.6,,,,,
22,-34.4,-27.8,-38.9,1028.5,81,0.76,13.2,0.6,3.5,,,,,
23,-44.3,-42.2,-46.1,1041.1,79,0.25,50.1,0,,,,,,
24,-45.6,-42.8,-47.8,,74,0,50.1,0,,,,,,
25,-47.6,-45,-48.9,,81,0,45.1,0,,,,,,
26,-46.6,-45,-48.9,1042.3,80,0,46.2,0,,,,,,
27,-42.2,-38.9,-45,1036.3,76,0,50.1,1.7,11.1,,,,,
28,-40.8,-32.8,-45,1037.8,61,0,50.1,0,,,,,,
29,-42,-40,-47.2,1039.2,75,0.25,32,0,,,,,,
30,-42,-35,-47.2,1040.8,66,0.25,20.3,0,,,,,,
31,-48.7,-40,-51.1,1041.7,78,,50.1,0,,,,,,
