Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.4,2.8,-5,1031.8,91,3.05,11.6,1.3,7.6,,,,,
2,-2.2,2.2,-5,1034.7,81,1.02,24.9,4.6,18.3,,,,,
3,-8.9,-2.2,-22.8,1038,71,3.05,39.1,6.3,14.8,,,,,
4,-6.1,0,-12.2,1039.4,56,0,45.7,2,11.1,,,,,
5,-4.6,-1.1,-15,1034.9,89,0.25,34.3,5.6,18.3,,,,,
6,-0.8,5,-5,1032.8,75,2.03,40.1,14.3,22.2,,,,,
7,-0.2,5,-3.9,1030.7,92,3.05,17.1,4.6,14.8,,,,,
8,-5.3,2.2,-13.9,1040.4,76,8.38,50.1,6.5,18.3,,,,,
9,-3.8,2.8,-16.1,1041.3,59,0,50.1,3.7,11.1,,,,,
10,1.3,7.2,-11.1,1036.8,67,0,45.7,8,18.3,,,,,
11,1.7,7.2,-8.9,1035.1,71,0.51,50.1,6.1,11.1,,,,,
12,1.2,8.9,-7.2,1030,84,0.51,28.6,7.4,25.9,,,,,
13,-0.1,3.9,-7.2,1035.3,68,2.03,50.1,3.7,11.1,,,,,
14,-0.4,3.9,-7.8,1029.3,56,0,50.1,6.5,11.1,,,,,
15,-0.2,5,-7.8,1025.9,55,0,46.2,6.5,18.3,,,,,
16,-1.3,2.8,-7.8,1028.7,55,0,50.1,3.1,14.8,,,,,
17,0.8,7.2,-12.2,1033.1,50,0,50.1,6.1,14.8,,,,,
18,3.9,7.8,-5,1031.4,73,0,36.2,6.9,25.9,,,,,
19,5.3,7.2,1.1,1023.7,62,1.02,50.1,18.5,29.4,,,,,
20,3.6,7.2,0,1023.3,76,0,39.3,6.9,18.3,,,,,
21,3.5,6.1,0,1026.5,77,0.25,37.2,13.1,18.3,,,,,
22,2.2,6.1,0,1030.9,65,74.93,43.5,8.5,11.1,,,,,
23,-1.8,3.9,-7.8,1034,62,0,50.1,6.9,22.2,,,,,
24,2.4,7.2,-7.8,1027.7,47,0,50.1,11.1,29.4,,,,,
25,2.8,6.1,-2.8,1024.4,51,0,50.1,13.7,18.3,,,,,
26,1.7,7.2,-5,1024.2,69,0,50.1,2.4,11.1,,,,,
27,3.2,7.8,-3.9,1026.7,64,0,50.1,3.7,14.8,,,,,
28,2.4,7.8,-5,1028.2,68,1.02,50.1,8.5,25.9,,,,,
29,2.4,3.9,-6.1,1031.4,76,0,43.3,5,18.3,,,,,
30,2.6,7.2,-5,1037.6,82,0.51,25.3,7.4,18.3,,,,,
31,1.4,8.9,-5,1044.2,79,16,38.3,2.8,11.1,,,,,
