Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,17.2,-2.2,1045.1,61,0,50.1,2.8,11.1,,,,,
2,11.3,18.9,-2.8,1036.5,52,0,50.1,3.7,11.1,,,,,
3,6.9,12.2,3.9,1030.8,85,2.03,44.3,7.4,18.3,,,,,
4,7.1,12.8,2.8,1032.7,67,0,50.1,8,14.8,,,,,
5,5.6,12.8,-6.1,1037.8,55,0,50.1,6.3,11.1,,,,,
6,5.1,16.1,-6.1,1042.4,68,0,50.1,2,11.1,,,,,
7,8,16.1,-6.1,1041,75,1.02,37.8,1.5,7.6,,,,,
8,13.2,20,2.8,1035,65,2.03,31.5,2.8,11.1,,,,,
9,3.8,8.9,-2.8,1041.4,,5.08,50.1,7.4,18.3,,,,,
10,1.1,8.9,-7.8,1042.3,72,0,50.1,2.8,11.1,,,,,
11,3.2,12.2,-8.9,1042,68,0,50.1,5.4,18.3,,,,,
12,3.6,12.2,-6.1,1043.7,59,0,50.1,7.8,18.3,,,,,
13,3.1,11.1,-7.8,1043,71,0,50.1,3.7,14.8,,,,,
14,5.6,12.8,-3.9,1040.3,79,0,50.1,4.8,14.8,,,,,
15,4.4,12.2,-3.9,1039,62,0,50.1,4.3,11.1,,,,,
16,1.1,2.8,-6.1,1036.8,94,2.03,18,3.7,14.8,,,,,
17,0.7,6.1,-1.1,1040.4,88,0.51,19,3.7,14.8,,,,,
18,4.3,7.2,-1.1,1043,66,0,50.1,4.8,14.8,,,,,
19,5.4,12.2,0,1039.7,63,0,50.1,6.3,14.8,,,,,
20,4.9,12.2,-2.2,1037.5,66,0,50.1,3.7,14.8,,,,,
21,1.7,12.2,-7.2,1043.2,66,0,50.1,4.8,14.8,,,,,
22,4.2,10,-7.8,1046.3,63,0,50.1,7.4,14.8,,,,,
23,1.8,7.8,-6.1,1041.2,87,0,45.1,0,,,,,,
24,1.2,7.8,-5,1040.4,83,150.11,43.5,3.1,11.1,,,,,
25,1.9,7.2,-7.2,1044.1,82,0,50.1,2.2,11.1,,,,,
26,3.5,6.1,-1.1,1042.9,76,0,45.7,4.3,11.1,,,,,
27,4.2,12.2,-3.9,1040.1,75,0,40.1,4.3,11.1,,,,,
28,3.6,10,-5,1040,69,0,50.1,3.1,11.1,,,,,
29,1.8,3.9,-6.1,1036.7,89,0,38.3,1.9,7.6,,,,,
30,1.3,7.2,-3.9,1033.9,80,1.02,30.6,2,11.1,,,,,
