Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-26.3,-17.2,-33.9,,69,0.25,36.9,0,,,,,,
2,-30.1,-22.2,-37.8,,82,,22.4,0.6,3.5,,,,,
3,-32.9,-27.2,-40,1049,74,,32.8,0,,,,,,
4,-34.4,-28.9,-38.9,1047.2,72,0.25,17.2,0,,,,,,
5,-40.8,-31.1,-45,1044.4,77,,50.1,0,,,,,,
6,-41.1,-32.8,-47.2,1042.9,81,,36.2,0,,,,,,
7,-39.8,-25,-47.2,1040.1,76,0.25,37.7,7,31.3,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,-44.6,-37.2,-48.9,1045.8,74,,45.1,0,,,,,,
11,-44.3,-36.1,-48.9,1048.1,72,0,50.1,0,,,,,,
12,-42.3,-28.9,-47.8,1046.8,71,0,50.1,0,,,,,,
13,-36.3,-30,-47.8,1049,75,0,50.1,2,14.8,,,,,
14,-34.1,-26.1,-43.9,,78,0,38.6,0,,,,,,
15,-29.1,-23.9,-37.8,,78,,50.1,0,,,,,,
16,-34.4,-21.1,-42.2,,72,0,50.1,0,,,,,,
17,-34.6,-22.8,-42.2,,65,0,50.1,0,,,,,,
18,-35.8,-25,-42.8,,71,0,45.1,0,,,,,,
19,-37.2,-27.2,-42.8,1045.2,70,0,44.3,0,,,,,,
20,-36.4,-22.8,-48.9,1041.2,70,,45.7,1.1,7.6,,,,,
21,-37.7,-30,-50,1034.6,68,0,50.1,3.7,11.1,,,,,
22,-36.1,-25,-46.1,1038.2,71,0,50.1,1.1,3.5,,,,,
23,-36.1,-25,-43.9,1040.6,69,0,50.1,0,,,,,,
24,-31.8,-25,-42.8,1042.6,69,,45.7,0.6,3.5,,,,,
25,-34.3,-22.8,-40,1045.8,69,,36.9,1.9,14.8,,,,,
26,-33.1,-27.2,-41.1,1040.8,70,,38.3,1.9,11.1,,,,,
27,-25.2,-22.8,-40,1032.7,70,,45.7,3.1,11.1,,,,,
28,-30.6,-17.8,-40,1038.5,72,10.92,50.1,4.1,14.8,,,,,
