Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,1.5,-6.5,1004.5,87,,34.4,4.4,7.2,,,,,
2,-3.7,0.9,-8.2,1002.1,82,0,38,7.6,14.4,,,,,
3,-0.6,3.4,-7.2,1006.9,95,0,31.5,9.6,14.4,,,,,
4,4.4,6.6,-2.3,1008.7,95,,32.5,18.1,21.7,,,,,
5,6.4,7.4,5.3,1011.2,93,,10.8,15.9,21.7,,,,,
6,5.6,6.7,4.6,1013.9,95,,6.6,18.9,28.7,,,,,
7,3.1,6.5,-0.4,1025.9,90,0,43.6,10.6,14.4,,,,,
8,1.4,6.4,-0.4,1030.4,100,0,16.6,13.3,21.7,,,,,
9,3.2,4.6,0.9,1018.9,91,,18.8,18.9,28.7,,,,,
10,4.1,5.5,2.6,1003.9,95,,12.2,20.9,28.7,,,,,
11,4,5.4,2.4,993,93,,22.2,21.7,32.4,,,,,
12,2.8,5.2,2,989.3,93,,23.5,25.6,35.9,,,,,
13,1.2,3.8,-1.8,1003.3,94,,41.4,15.4,25.2,,,,,
14,0.1,3.4,-2.9,1008.8,98,,28.2,12.6,18,,,,,
15,1.7,3.8,-1.8,1009.3,95,,33.3,16.5,21.7,,,,,
16,2.7,3.9,-0.4,1013.7,92,,26.6,13.7,21.7,,,,,
17,3.2,5.4,-0.4,1008.4,92,,20,23.7,32.4,,,,,
18,4,5.4,2.6,1003.7,90,,21.6,24.3,28.7,,,,,
19,1.4,4.9,0,1000.3,91,,13.2,16.9,25.2,,,,,
20,0.1,1.3,-1.3,1003.8,99,,9.8,8.3,14.4,,,,,
21,-0.6,1,-2.5,1008.6,99,,6.3,6.7,7.2,,,,,
22,-1.6,-0.1,-2.9,1014.9,99,,8.7,,,,,,,
23,-1.2,0.5,-2.9,1015.5,92,,37.2,26.1,33.2,48.2,,,,
24,1.8,2.9,-1.4,1010.3,97,,6.1,23.5,35.2,51.5,,,,
25,3.3,4.6,1.4,1009.3,97,,12.2,15.6,28.7,33.2,,,,
26,2.4,4.6,0.7,1007.1,95,,26.1,20.7,35.9,40.7,,,,
27,0.9,2.6,0.4,1014.2,,0,24.8,20.4,25.2,34.4,,,,
28,0.9,1.9,0,1013.2,88,,29.5,21.3,28.7,,,,,
29,0.7,1.5,-0.1,1010.9,96,,12.7,18.9,25.2,,,,,
30,-0.4,1.4,-1.3,1012.7,99,,5.3,11.9,18,,,,,
