Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.9,27.3,23.8,1014.4,73,0,,20,22.2,,,,,
2,24.8,26.2,23.8,1014.6,73,0,,12.2,18.3,,,,,
3,24.9,26.6,23.6,1013.9,72,0,,15.6,18.3,,,,,
4,25.1,27.3,23.2,1013.9,73,0,,12,20.6,,,,,
5,25.7,28.3,24.3,1013.8,75,0,,15.4,18.3,,,,,
6,26,28.2,23.9,1012.6,77,0,,10.9,18.3,,,,,
7,24.7,27.1,23.2,1010.5,85,0,,14.3,40.7,,,,,
8,25.6,29.2,23.4,1010.4,76,0,,20.4,27.8,,,,,
9,25.2,28.4,23.6,1012.9,77,0,,6.3,16.5,,,,,
10,25.1,27.9,22.8,1014.2,79,0,,10,18.3,,,,,
11,25.6,28.5,24.1,1014.5,76,0,,6.7,11.1,,,,,
12,25.6,26.9,24.9,1014.3,78,0,,17.8,20.6,,,,,
13,24.1,26.1,22.1,1013.3,84,0,,19.6,24.1,,,,,
14,25.4,27.5,23.1,1012.6,85,0,,14.3,20.6,,,,,
15,25.4,28.7,23.8,1013,78,0,,23.7,31.3,,,,,
16,24.9,27,23.4,1014,68,0,,27.2,29.4,,,,,
17,24.3,26.9,22.6,1015,67,0,,31.7,33.5,,,,,
18,23.2,26,21.2,1014,59,0,,9.6,13,,,,,
19,24.8,27.4,22.6,1012.2,71,0,,8,18.3,,,,,
20,24.8,26.8,23.5,1011.6,72,0,,21.1,25.9,,,,,
21,24.7,28.5,23.8,1012.3,73,0,,24.8,27.8,,,,,
22,24.7,28,22,1013.2,70,0,,22.4,24.1,,,,,
23,24.5,28.5,22.8,1012.7,63,0,,23.2,29.4,,,,,
24,24.2,27.8,22.1,1012.7,65,0,,25.2,27.8,,,,,
25,23.7,26.5,22.3,1014.7,56,0,,10.4,16.5,,,,,
26,24.2,25.9,23.2,1016.2,61,0,,18.3,24.1,,,,,
27,24.5,26.6,23.4,1015.9,59,0,,18.3,22.2,,,,,
28,24.9,27.3,23.1,1014.6,63,0,,22,25.9,,,,,
29,25,27.1,23.2,1013.8,68,0,,22,24.1,,,,,
30,25.2,27.9,23.7,1014,72,0,,16.7,20.6,,,,,
31,25.8,27.6,24.6,1013.8,76,0,,17.6,20.6,,,,,
