Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23,28.6,18.8,1018.6,83,0.25,12.9,0,,,,,,
2,21.5,28.6,18.8,1020,75,12.45,11.4,20.7,35.9,,,,,
3,21.3,21.9,20.1,1019.7,66,0,13.5,17,21.7,,,,,
4,17.7,25,12,1020,75,0,12.9,1.9,7.2,,,,,
5,19.4,25.3,12,1019.5,78,0,12.9,1.3,3.5,,,,,
6,20.3,24.5,15.2,1019.3,73,0.51,12.1,11.9,25.2,,,,,
7,20.8,23.2,17.5,1019.6,55,0,13.2,18.5,25.2,,,,,
8,18.1,22.6,15.2,1019,68,0,13.2,1.9,7.2,,,,,
9,18.1,22.5,14.5,1016.8,79,5.59,13,9.1,21.7,,,,,
10,19.8,22,15.9,1019.3,70,1.52,12.6,16.1,32.4,,,,,
11,18.7,23.7,13,1018.4,78,0,13,3.5,14.4,,,,,
12,20.3,25.5,13,1015.5,74,0,12.7,6.3,18,,,,,
13,20.7,25.5,14.6,1014.9,56,8.89,13.4,29.6,39.6,,,,,
14,18.3,19.5,17.2,1018.2,54,0,12.7,26.3,28.7,,,,,
15,17,19.6,13,1019.4,58,0,14.2,14.8,32.4,,,,,
16,18.2,23.7,13.8,1018.2,62,0,13.5,5.4,14.4,,,,,
17,18.6,25.8,10,1017,77,0,13.5,2,7.2,,,,,
18,20.9,26,13,1014.4,82,0,13.8,5.7,14.4,,,,,
19,21.6,25.8,18.5,1012,83,0.25,12.9,3.1,14.4,,,,,
20,21.1,24.7,18.5,1015.7,69,0,13.2,13.9,18,,,,,
21,19.1,24.5,12.5,1019.4,70,0,13.5,5.7,14.4,,,,,
22,20.1,26.2,12.5,1020.6,73,0,13,2.2,3.5,,,,,
23,20.9,26.3,14,1019.8,75,0,14,3,10.7,,,,,
24,21.3,24.7,14,1018.1,70,0,13,8.5,18,,,,,
25,20.8,25.7,14,1017.2,76,0,13.5,2.6,3.5,,,,,
26,20.7,25.9,16.5,1015.9,70,12.45,12.6,21.7,39.6,,,,,
27,19,22.5,17.5,1021.5,53,0.76,13.2,19.3,28.7,,,,,
28,17,20.5,14.7,1024.5,60,0,14,17.6,25.2,,,,,
29,15.6,22.2,11.1,1021.4,67,0,13.2,4.1,10.7,,,,,
30,18.3,23.9,11,1017.7,73,0,13.8,2.6,7.2,,,,,
31,22.3,25.7,20,1017.5,71,0,14,7.2,14.4,,,,,
