Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21.9,29.5,15.8,1015.3,75,0.25,13.7,10.4,28.7,,,,,
11,18.2,25.6,17.7,1017.8,69,0,13.7,18.9,25.2,,,,,
12,19.3,28.6,14.9,1010.8,70,0,12.9,9.1,35.9,,,,,
13,21.2,22.5,19.9,1014,64,10.92,12.1,18.9,25.2,,,,,
14,19.1,22.5,18.3,1016.7,63,9.91,13.7,15.4,21.7,,,,,
15,18.7,24,15,1016.4,68,0,13.2,4.6,10.7,,,,,
16,19.6,24,15,1016.6,78,11.43,11.1,7.2,28.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,19.8,22.2,16.2,1019.9,63,0,11.4,7.2,14.4,,,,,
20,21.1,26.5,15.9,1018.3,67,0,12.6,3,14.4,,,,,
21,,,,,,,,,,,,,,
22,23,27.2,18.5,1009.5,85,63.5,10,7.6,21.7,,,,,
23,21.2,26.4,19,1007.2,89,56.39,13,1.5,3.5,,,,,
24,24.4,28.5,19,1008,86,0,10.9,5.9,25.2,,,,,
25,,,,,,,,,,,,,,
26,14.2,22,11.6,1017.8,82,0.51,13.7,0.9,3.5,,,,,
27,17.3,22,11.6,1014.6,75,10.92,11.3,4.8,14.4,,,,,
28,20.6,24.4,14.4,1016.1,62,0.25,12.6,25.2,39.6,,,,,
