Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.5,21.5,1009.4,63,0.25,10.3,6.3,10.7,,,,,
2,24.7,30,19.2,1009.8,74,0,14,1.5,3.5,,,,,
3,26.2,30.5,19.2,1011.5,68,0,14.2,2.6,3.5,,,,,
4,26.3,30.1,20.8,1013.9,72,1.02,13.2,11.3,25.2,,,,,
5,26.7,29,23.1,1015.3,66,0.25,12.7,18.5,28.7,,,,,
6,26.6,28.3,23.8,1014.5,67,0,12.4,26.7,39.6,,,,,
7,26.2,28,24.4,1014.6,61,0,13.8,28.3,35.9,,,,,
8,24.6,28,19.8,1015.8,70,0,13.7,13.5,21.7,,,,,
9,24.7,28.4,19.8,1016.8,75,0,13.2,6.3,18,,,,,
10,24.3,28.4,19.1,1016.1,76,0.76,13.2,8.1,28.7,,,,,
11,25.5,30.7,19.1,1014.7,79,0,12.4,8.7,25.2,,,,,
12,25.8,30.8,20.5,1013.7,87,0,13.5,3.1,3.5,,,,,
13,26.4,31.4,22.9,1014.6,84,32.51,11.6,0.6,3.5,,,,,
14,25,31.4,22.9,1013.3,93,69.34,11.1,11.3,39.6,,,,,
15,26.4,27.7,21.5,1014.2,71,37.34,13.7,19.8,32.4,,,,,
16,24.9,28.1,20.8,1016.5,68,1.78,13.7,8.5,18,,,,,
17,26,28.7,19.5,1017.9,70,0,11.4,9.1,21.7,,,,,
18,23.3,28.8,19.4,1016.2,78,0,13,2,7.2,,,,,
19,26.2,30.7,18.8,1013.9,79,0,13.2,2.6,3.5,,,,,
20,25.4,30.7,21.3,1013.5,85,4.06,13.2,2,3.5,,,,,
21,25.8,29.8,21.3,1014.2,85,5.08,12.7,9.3,25.2,,,,,
22,25,28.5,20.7,1015.1,83,0.25,13.2,9.8,28.7,,,,,
23,26.7,31.5,20.7,1015.8,86,2.29,12.6,16.5,28.7,,,,,
24,25.8,31.5,23.4,1016.3,88,4.32,13.5,11.3,21.7,,,,,
25,25.8,31,23.5,1014.7,84,2.79,14.3,9.4,25.2,,,,,
26,27.3,30.7,23.5,1013.6,82,0,12.6,5,14.4,,,,,
27,27.8,32.8,23.3,1015.8,80,0,12.2,7.2,14.4,,,,,
28,26.4,32.8,23.3,1017.2,86,0,13.2,5.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,26.3,30,22,1016.7,83,0,13.2,6.7,25.2,,,,,
31,26.7,30.5,20.3,1017.3,73,0,13.2,6.5,21.7,,,,,
