Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.7,-5.4,-19.3,,20,9.91,26.6,9.8,18,,,,,
2,-10.4,-3.4,-19.7,,24,0,26.9,15.6,28.7,,,,,
3,-12.6,-9,-15.4,,43,0,24.8,20.6,35.9,,,,,
4,-16.1,-11.1,-21.5,,31,0,26.1,13.3,25.2,,,,,
5,-7.6,-1.6,-21.8,,23,0,28.6,17,28.7,,,,,
6,-8.6,-2.9,-11.9,,11,0,26.2,19.8,28.7,,,,,
7,-10,-6.3,-13.6,,25,1.52,25.9,24.1,39.6,,,,,
8,-13.3,-10.6,-16.7,,37,9.91,29.6,18,21.7,,,,,
9,-12.8,-7.6,-19.5,,47,0.25,26.1,20.4,32.4,,,,,
10,-14.7,-9.6,-22.8,,30,9.91,28.8,14.8,21.7,,,,,
11,-11.8,-5.4,-23.5,,31,0,26.6,14.4,21.7,,,,,
12,-8.2,-3,-14.5,,19,0,29.9,19.1,25.2,,,,,
13,-8.8,-1.6,-16.2,,21,0,23.5,12.8,21.7,,,,,
14,-13,-7.3,-20.9,,22,0,28,20,28.7,,,,,
15,-15.3,-10.1,-22.3,,20,0,26.2,14.8,28.7,,,,,
16,-9.4,-3.3,-20.9,,20,0,26.2,14.8,28.7,,,,,
17,-7,-1.7,-13.9,,29,3.81,23.7,23.7,32.4,,,,,
18,-12.4,-10,-15.1,,33,0.25,23.2,19.4,21.7,,,,,
19,-11.1,-6.6,-23.9,,32,20.07,26.2,13.7,18,,,,,
20,-11.8,-4.7,-21.3,,36,20.07,23.7,11.5,25.2,,,,,
21,-9.3,-2.3,-18.6,,37,20.07,24,8.1,14.4,,,,,
22,-7.5,-2.7,-12.5,,31,20.07,26.9,19.1,28.7,,,,,
23,-7.4,-3.3,-11.7,,32,20.07,29.1,27.2,35.9,,,,,
24,-9.8,-3.5,-15.9,,26,9.91,27.2,17.4,35.9,,,,,
25,-8.4,-4.2,-16.5,,24,9.91,28.8,23.2,39.6,,,,,
26,-7.9,-3.2,-12.5,,28,0,29.1,27.2,39.6,,,,,
27,-10.1,-4.3,-16.5,,30,0,29.9,21.7,43.2,,,,,
28,-13.4,-9.1,-21,,44,0,20.1,7.2,14.4,,,,,
29,-16.3,-14.3,-18.2,,48,0.25,14.3,20.9,28.7,,,,,
30,-9.9,-4,-18.9,,22,0,29.9,18,35.9,,,,,
31,-5.4,-0.4,-12.9,,28,0,27.7,21.7,35.9,,,,,
