Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.4,26.3,14.6,1002.1,63,1.78,24.8,6.7,10.7,,,,,
2,20.2,27.8,14.1,1001,59,19.05,29.9,6.7,14.4,,,,,
3,21.9,27.7,15.4,1002.3,45,0,29,7.2,10.7,,,,,
4,24.8,31,15.2,1001.5,29,0,28.5,8.1,10.7,,,,,
5,24.8,30.3,18.7,1001.1,39,0,22,9.8,18,,,,,
6,24.4,31.3,17.9,1000.5,50,7.87,14.6,7.2,10.7,,,,,
7,21.8,28.3,14,1001,48,1.02,26.1,11.9,21.7,,,,,
8,19.9,25.1,14,1007.4,36,0,29.5,7.8,14.4,,,,,
9,22.4,28.3,14.6,1005,33,0,29.9,5.7,10.7,,,,,
10,21.9,27.7,15.3,1003.4,34,0,29.6,9.3,18,,,,,
11,20.2,25,13.9,1005.7,32,0,29,7.8,10.7,,,,,
12,20.8,23.8,13,1006.8,32,0.25,29.9,10.7,21.7,,,,,
13,,,,,,,,,,,,,,
14,21.1,27.7,15.2,1002.8,41,0,28,13.7,18,,,,,
15,22.8,29.3,14,1000.4,38,2.29,25.7,5.7,7.2,,,,,
16,24.4,31.5,13.9,999.9,30,0.51,29.3,7.8,14.4,,,,,
17,27.4,35.5,17.4,999.5,32,0,25.7,13.9,32.4,,,,,
18,29.1,34.8,22,1000.7,27,0,23.5,15.9,21.7,,,,,
19,27.6,32.5,22.1,1000.3,37,0,14.6,18,25.2,,,,,
20,20.4,30.2,16,1003.9,67,16.51,22.5,9.3,14.4,,,,,
21,18.2,22.3,15.1,1009.3,56,0,26.6,7.2,14.4,,,,,
22,19.8,25.7,15,1008.8,51,0,28.2,9.3,14.4,,,,,
23,21.4,27.9,15.2,1006.5,44,0,27.5,10.2,18,,,,,
24,20.6,28.5,14.2,1005.9,49,0.25,23.7,9.3,10.7,,,,,
25,21.5,31.2,14.2,1006.3,47,2.54,26.2,8.1,18,,,,,
26,24.7,32.7,15,1006.7,40,1.02,26.4,10.4,14.4,,,,,
27,24.1,31.8,18.6,1003.3,44,2.79,20.3,15.9,21.7,,,,,
28,24.2,32.3,17.5,998.7,43,2.29,20.3,12.8,25.2,,,,,
29,18.1,28.4,14,1002.2,67,11.18,24.5,14.4,25.2,,,,,
30,25.8,33,13.6,1001.5,40,0,26.2,9.3,14.4,,,,,
31,23,34.1,18.3,1002.3,58,11.94,20.1,17,35.9,,,,,
