Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,26,10,1007.4,69,0,11.3,36.5,46.5,61.1,,,,
2,12.4,24,2,1002.8,46,0,11.3,24.8,42.4,57.2,,,,
3,-4,1,-8,,58,0,11.3,19.4,37,51.9,,,,
4,10.6,17,-2,1028.3,22,0,11.3,22,29.4,40.7,,,,
5,11.2,20,4,1023.5,24,0,11.3,23.7,33.5,46.5,,,,
6,16.4,26,10,1015.8,44,0,11.3,24.8,35.2,46.5,,,,
7,19.4,26,14,1011.6,47,0,11.3,25.2,37,50,,,,
8,20.4,24,17,1007.5,70,0,11.3,28.3,37,50,,,,
9,13.4,24,1,1017.2,48,0,11.3,24.6,33.5,46.5,,,,
10,8.3,14,2,1032.4,32,0,11.3,16.7,25.9,,,,,
11,16.8,26,9,1011.8,31,0,11.3,25.4,37,55.4,,,,
12,12.4,23,2,1017.0,36,0,11.1,13.7,31.3,50,,,,
13,24.4,33,13,1006.9,22,0,11.3,29.4,37,48.2,,,,
14,25.6,32,17,1000.4,26,0,11.3,26.7,44.3,46.5,,,,
15,10.2,,5,1010.9,44,0,11.3,23.3,37,38.9,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,14.5,19,10,1012.4,86,,9,15.2,22.2,,,,,
19,14.7,18,13,1009.2,99,,8.2,15.6,27.8,,,,,
20,10.5,15,8,1019.0,93,,7.2,24.6,38.9,42.4,,,,
21,8.8,17,4,1027.7,83,0,11.1,17.2,50,61.1,,,,
22,1.9,4,-1,1036.8,73,0,11.3,29.6,33.5,44.3,,,,
23,8.3,11,6,,68,0,11.3,20.7,25.9,,,,,
24,,,,,,,,,,,,,,
25,5.9,12,4,1016.4,77,0,11.3,29.4,35.2,46.5,,,,
26,6.6,14,1,1025.2,68,0,11.3,13.9,25.9,,,,,
27,13.2,24,5,1020.4,60,0,11.3,19.4,33.5,44.3,,,,
28,22.7,31,14,1010.2,43,0,11.3,17.2,35.2,46.5,,,,
29,23.7,29,18,1006.8,45,0,11.3,14.4,25.9,,,,,
30,17,23,14,1006.9,82,,10.1,18,31.3,38.9,,,,
31,15.8,20,12,,80,0,9.7,18.5,27.8,38.9,,,,
