Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,20,1016.4,65,0,11.3,25.9,38.9,46.5,,,,
2,23.6,27,21,1015.2,74,,11.3,24.3,31.3,38.9,,,,
3,22.7,26,20,1013.1,81,,11.3,14.6,24.1,,,,,
4,22.9,25,20,1012.7,83,,9.8,20.9,29.4,38.9,,,,
5,25.5,26,24,1014.4,73,0,11.3,26.3,31.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,25.7,33,20,1020.3,75,0,9.7,7.8,18.3,22.2,,,,
9,27.1,35,21,1018.7,71,0,10.8,6.3,13,,,,,
10,26.6,34,21,1017.9,67,0,11.3,7,14.8,,,,,
11,28.7,35,23,1016.5,54,0,11.3,5.6,11.1,,,,,
12,26.9,32,23,1014.0,65,,11.3,9.4,27.8,40.7,,,,
13,26.2,31,21,1011.8,70,0,11.3,5.7,11.1,,,,,
14,26.6,32,23,1012.7,64,0,11.3,7,14.8,,,,,
15,28.8,33,21,1015.5,50,0,11.3,9.1,16.5,,,,,
16,26.7,33,21,1015.2,59,0,11.3,7.6,16.5,,,,,
17,26.4,31,22,1016.4,67,0,11.3,12.8,25.9,35.2,,,,
18,26.9,32,22,1016.0,66,0,11.3,18.5,25.9,31.3,,,,
19,28.4,34,24,1014.2,65,0,11.3,21.3,27.8,37,,,,
20,28.6,33,25,1013.6,57,0,11.3,22.4,29.4,35.2,,,,
21,,,,,,,,,,,,,,
22,30.2,35,22,1015.7,56,0,11.3,17,25.9,29.4,,,,
23,29.4,35,22,1017.5,53,0,11.3,15,24.1,31.3,,,,
24,30.2,37,24,1018.4,51,0,11.3,12.8,20.6,24.1,,,,
25,31.2,38,23,1015.0,45,0,11.3,13.9,18.3,29.4,,,,
26,31.4,37,25,1012.6,49,0,11.3,18.7,25.9,35.2,,,,
27,27.8,36,24,1010.5,65,0,11.3,25.4,31.3,35.2,,,,
28,27.3,32,25,1011.1,76,0,11.3,25.9,38.9,46.5,,,,
29,24.9,29,20,1013.4,78,12.95,11.3,20.2,31.3,38.9,,,,
30,24.9,32,22,1015.8,82,,11.1,11.9,31.3,,,,,
31,26.4,34,23,1015.0,77,0,11.3,17.4,27.8,37,,,,
