Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,9.5,-0.6,1025.9,52,0,11.3,12.6,25.2,39.6,,,,
2,4.3,7.1,1.9,1028.9,51,0,14.3,9.6,14.4,,,,,
3,5.7,12.9,-4.1,1029.6,48,0,10,6.3,14.4,,,,,
4,10.4,15.5,6.4,1019.7,68,0.51,8.5,11.3,21.7,39.6,,,,
5,10.2,13.9,6.4,1016.5,74,1.02,9.8,12.6,21.7,39.6,,,,
6,11.4,17.9,3.7,1011.0,70,0.51,8.5,7.6,14.4,,,,,
7,9.6,13.7,6.3,1004.9,80,2.03,7.7,13.9,25.2,39.6,,,,
8,8.2,10.1,6,1007.4,89,1.02,12.7,12.8,18,,,,,
9,7.5,13.1,2.1,1002.2,86,3.05,6.6,9.4,14.4,,,,,
10,5.9,8.7,2.9,1004.6,74,0.25,13.2,17.6,32.4,43.2,,,,
11,5.6,11.2,-0.5,1010.2,71,0,10,5.9,14.4,,,,,
12,10.8,17.1,3.7,1011.4,60,0,10,15.7,21.7,35.9,,,,
13,14.4,17.7,9.8,1001.5,71,0,10,22,25.2,46.9,,,,
14,13.9,19.1,6,996.8,72,5.08,11.7,21.7,32.4,53.9,,,,
15,7.2,11.6,4.4,1011.0,61,0,15.6,18.9,32.4,46.9,,,,
16,9.3,15.6,-0.3,1015.7,49,0,11.6,10,21.7,,,,,
17,14.1,20.6,7,1015.2,46,0,12.6,19.3,28.7,46.9,,,,
18,16.1,21.1,11.2,1012.5,51,0,10,20.7,28.7,46.9,,,,
19,17.7,23,10.2,1012.1,39,0,10,14.8,21.7,39.6,,,,
20,16.6,23.4,10.4,1014.2,56,0,10,5.9,10.7,,,,,
21,15.1,21.6,8.1,1017.0,74,2.03,7.9,7.8,39.6,,,,,
22,11.2,16.4,7.3,1018.9,59,2.03,13.7,14.4,25.2,39.6,,,,
23,12.3,19.3,3.3,1019.5,58,0,14.3,8.5,14.4,,,,,
24,14.7,18.4,12,1014.2,86,0.51,9.3,12.4,14.4,,,,,
25,15.9,22.1,14,1011.4,86,9.91,7.7,9.1,14.4,,,,,
26,15.7,20.2,11.8,1017.1,88,0.51,7.9,7.6,10.7,,,,,
27,20.2,26.1,11.8,1023.4,62,0,9.2,9.1,14.4,,,,,
28,22.7,28.9,13,1024.5,49,0,10.6,8.1,14.4,,,,,
29,23.3,28.1,15.9,1022.0,57,0,10,10.7,14.4,,,,,
30,20.3,27.5,16.1,1019.1,64,0,10,8.1,14.4,,,,,
31,21.2,27.6,14.5,1016.6,36,0,10,9.4,14.4,,,,,
