Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-1,2,-2,980,92,,7.2,31.3,48.2,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,-22.3,-16,-32,980.6,76,,24.9,11.1,18.3,,,,,
13,-9,-2,-13,966.2,92,89.92,13.2,20.7,40.7,,,,,
14,-16.3,-13,-19,966.3,,0,10,18,25.9,,,,,
15,-18,-15,-21,972.8,79,0,22.5,26.9,44.6,,,,,
16,-20,-17,-25,980.7,74,0,12.9,8.5,16.5,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-9.2,-3,-25,994.9,90,,6,,,,,,,
23,-6.8,-3,-9,984.3,76,,9.8,24.8,40.7,,,,,
24,-10.8,-5,-17,979.5,82,,15.6,13.9,25.9,,,,,
25,-10,-2,-15,988.4,89,0.25,10.1,14.8,27.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
