Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-4.4,-2,-5,978.5,69,0,36,11.1,16.5,,,,,
4,-6.2,-3,-9,987.4,71,0,38,5.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-10.3,-7,-11,,79,0,32.5,22.2,25.9,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-6.4,-3,-11,1014.9,93,0,14.2,10.7,16.5,,,,,
14,-6.8,-6,-8,1012,98,0,10.5,13,14.8,,,,,
15,,,,,,,,,,,,,,
16,-2.5,-1,-3,994.6,96,2.03,4.2,4.1,9.4,,,,,
17,,,,,,,,,,,,,,
18,-4.8,-2,-7,990.5,98,0,4,2.2,3.5,,,,,
19,-6.2,-1,-9,990.9,94,1.02,,9.3,13,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,-11.8,-8,-14,1010.7,80,0,34.9,9.3,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,-8.6,-3,-12,1014.6,,,18.3,15.6,27.8,,,,,
30,-0.3,1,-3,978.6,76,0,20,22.6,46.5,,,,,
31,,,,,,,,,,,,,,
