Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,0,,-2,994.2,,,1.6,33.9,51.9,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,-9.4,-3,-22,986.5,87,,12.9,7,16.5,,,,,
14,-6.2,-2,-9,987.2,98,,5.8,8.3,14.8,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,-8,-1,-22,982.8,71,,12.6,19.4,35.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-7.3,-5,-8,990.8,,,15,10.7,13,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,-14.8,-12,-19,1006.5,,,12.1,3.5,3.5,,,,,
26,,,,,,,,,,,,,,
27,-2.4,-1,-7,999.4,92,,5.1,33,37,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
