Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-6.8,-2,-10,979.4,91,,2.7,18,20.6,,,,,
4,,,,,,,,,,,,,,
5,-6,-1,-19,989,84,,1.9,6.5,16.5,,,,,
6,-1.7,0,-2,979.6,,,,30.2,31.7,,,,,
7,-2.5,-1,-3,986.3,86,,4.5,29.3,35.2,,,,,
8,-9.3,-2,-10,1006.2,95,0,4.2,5,13,,,,,
9,,,,,,,,,,,,,,
10,-13,-9,-16,,90,0,12.7,10.2,14.8,,,,,
11,-14,-11,-18,1011.4,86,0,19.6,9.6,13,,,,,
12,-8.8,-3,-12,1004.5,94,,14.8,14.8,29.4,,,,,
13,-10,-1,-12,1001.5,83,0,24.9,14.8,33.5,,,,,
14,-3.8,-2,-9,983.8,88,,7.2,30.7,38.9,,,,,
15,,,,,,,,,,,,,,
16,-16.8,-13,-21,,68,0,12.1,9.6,18.3,,,,,
17,-7.6,-2,-13,984.8,69,0,18,17.4,25.9,,,,,
18,0.3,4,-4,974.2,77,,15.3,27.8,46.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-18.8,-14,-22,990.8,88,0,3.7,3.5,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,-3,0,-4,972.5,91,,13,24.6,35.2,,,,,
28,-9,-2,-18,983.7,84,,13.2,28.5,46.5,,,,,
29,-16.8,-9,-22,1014.5,65,0,15.9,9.6,14.8,,,,,
30,,,,,,,,,,,,,,
