Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.2,0,-3,990.7,91,,12.1,10.2,16.5,,,,,
2,-3.6,0,-15,999.6,85,0,43.9,3,3.5,,,,,
3,-5,0,-18,997.7,76,0,29.3,8.7,14.8,,,,,
4,-1.2,1,-3,989.2,90,0,11.3,4.6,9.4,,,,,
5,,,,,,,,,,,,,,
6,-2,1,-7,991.9,81,0,45.7,6.3,14.8,,,,,
7,-0.7,1,-5,997.1,79,,27.5,5,9.4,,,,,
8,1.2,3,-2,994.3,75,0,20,15.2,22.2,,,,,
9,0,4,-1,998.4,,0,20,12,14.8,,,,,
10,-0.3,1,-1,998.9,87,,20,5,9.4,,,,,
11,-0.5,2,-1,1001.2,83,0,34.9,6.5,9.4,,,,,
12,,,,,,,,,,,,,,
13,-1.4,-1,-2,1005.1,89,,26.1,13.7,18.3,,,,,
14,,,,,,,,,,,,,,
15,-3.8,-1,-6,1004.3,88,0,25.3,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-0.5,8,-4,1004.2,,0,34.9,6.5,9.4,,,,,
19,0.7,3,-2,1000.5,92,,22.5,6.5,9.4,,,,,
20,3.2,4,3,989.7,82,1.02,14,22.6,27.8,,,,,
21,,,,,,,,,,,,,,
22,1,3,0,986.8,,6.1,6,,,,,,,
23,1.8,5,1,991.9,87,0.51,20.8,13.7,18.3,,,,,
24,,,,,,,,,,,,,,
25,0.5,4,-1,,85,0,5.5,9.3,13,,,,,
26,-0.3,2,-1,987.3,90,,21.7,11.9,14.8,,,,,
27,2.8,4,-1,982.8,84,,20,17.6,22.2,,,,,
28,0.8,4,-1,990.5,90,3.05,13,11.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
