Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.7,14.1,10.2,1015.7,92,2.03,9.8,7.2,18.3,,,,,
2,10.7,14.1,8.5,1019.7,92,0,6.8,2.8,16.5,,,,,
3,9.4,11.9,7.4,1014.6,83,0,9.2,16.5,31.3,,,,,
4,8.9,12.4,5.2,1014.5,83,0,6.1,15.4,27.8,,,,,
5,10.9,13,9.6,1010.6,83,0,10.3,11.7,18.3,,,,,
6,12.2,15.8,10.2,1005.6,93,4.06,4.2,11.1,22.2,,,,,
7,9.3,10.8,5.2,1010.2,93,14.99,7.7,22.8,33.5,,,,,
8,7.1,10.2,2.4,1005.7,91,14.99,7.4,15.6,33.5,,,,,
9,6.2,10.2,1.3,1004.8,79,9.91,11.6,23,42.4,,,,,
10,6.4,10.2,0.8,1009.3,86,5.08,8.9,20,37,,,,,
11,9.2,14.1,3,1011.1,87,0,10.5,23.9,42.4,,,,,
12,11,14.1,5.2,1010.9,80,5.08,11.6,24.1,53.5,,,,,
13,6.8,10.2,2.4,1019.9,78,0,10.9,18.1,25.9,,,,,
14,6.4,10.2,1.9,1024.2,81,0,12.4,12.6,24.1,,,,,
15,3.6,8.5,0.8,1033.7,87,0,5.3,9.1,16.5,,,,,
16,5.4,8.5,2.4,1035.3,94,1.02,2.6,8.9,14.8,,,,,
17,4.2,9.1,1.3,1033.5,93,0,4.8,5.7,13,,,,,
18,1.8,5.2,-1.5,1028.4,98,0,0.5,3.5,13,,,,,
19,6.1,8.5,4.6,1027.2,100,0,0.5,0.7,7.6,,,,,
20,7.3,9.1,5.8,1026,95,0,1.8,5,18.3,,,,,
21,4.5,5.8,2.4,1017.5,82,0,7.2,18.7,31.3,,,,,
22,8.2,10.8,4.6,1005.5,90,1.02,6.4,29.6,46.5,,,,,
23,9.1,10.2,8,997.3,93,23.11,7.7,25.6,42.4,,,,,
24,6.2,9.6,2.4,999.5,83,0,10.9,20.4,31.3,,,,,
25,10.1,11.3,8.5,996.6,90,6.1,9.3,25.7,38.9,,,,,
26,7.7,11.3,2.4,994.8,87,3.05,9.8,35,64.8,,,,,
27,10.1,11.3,8.5,988,77,5.08,14.8,50.2,75.9,,,,,
28,9.1,11.3,6.3,991.8,85,0.51,15.1,24.1,57.2,,,,,
29,8.3,12.4,4.1,993.9,90,11.94,8.9,26.3,59.4,,,,,
30,10.2,12.4,6.9,988.8,83,3.05,12.6,32,50,,,,,
