Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.9,7.4,-4.2,1033.6,91,0,9.3,11.5,16.5,,,,,
2,3.4,7.4,0.2,1034.6,92,0,5,5,24.1,,,,,
3,4.2,5.8,2.4,1021.1,87,2.03,9.8,26.7,46.5,,,,,
4,3,5.2,1.3,1021.1,85,7.11,12.6,27,42.4,,,,,
5,2.1,4.1,0.8,1021.2,87,3.05,11.3,17.2,31.3,,,,,
6,1.4,4.1,-0.4,1015.9,86,2.03,6.4,8.1,14.8,,,,,
7,1.7,3,-0.9,1020.1,86,3.05,10.1,17.6,31.3,,,,,
8,0.7,2.4,-0.9,1031,90,3.05,5.8,12.4,24.1,,,,,
9,3.7,6.3,1.9,1025.3,89,0.25,5.1,16.5,27.8,,,,,
10,4.4,6.9,1.3,1021.3,84,0,10.1,18,25.9,,,,,
11,5.4,7.4,3.5,1020.6,85,0,6.9,15,22.2,,,,,
12,5.9,6.9,4.6,1017.2,83,0,4.2,15.4,29.4,,,,,
13,5.9,8.5,1.9,997.4,90,8.89,10.3,28.2,42.4,,,,,
14,4.7,8.5,1.9,996.7,83,0,10.6,23.2,29.4,,,,,
15,10.3,14.6,7.4,996.9,79,0.51,10.5,36.9,61.1,,,,,
16,7,9.6,4.6,1012.5,71,0,15.9,32.2,48.2,,,,,
17,4.7,8,2.4,1023.3,77,0,14.6,23.9,35.2,,,,,
18,2.5,5.2,-0.9,1032.3,90,0,3.5,9.1,25.9,,,,,
19,7.4,10.8,4.1,1019.6,85,0.25,7.7,26.5,33.5,,,,,
20,11.4,13,7.4,1014.3,90,3.05,5.3,21.3,33.5,,,,,
21,5.8,7.4,3,1019.4,96,5.08,6.3,11.1,20.6,,,,,
22,4.3,5.8,2.4,1029.7,80,0,12.6,15,29.4,,,,,
23,2.7,3.5,1.9,1032.6,75,0,12.4,22.4,29.4,,,,,
24,1.1,1.9,0.2,1028.7,72,0,13,23.5,37,,,,,
25,0.6,2.4,-1.5,1016.6,72,0,10.9,33.7,38.9,,,,,
26,-0.6,1.3,-2.6,1013.2,86,0,10.3,36.7,44.3,,,,,
27,-2.2,-1.5,-3.7,1018.8,80,0,10.5,31.1,44.3,,,,,
28,-3.2,-0.9,-4.8,1009.2,78,1.02,5.5,20.4,29.4,,,,,
29,0.3,2.4,-1.5,1007,80,0,6.3,30.6,40.7,,,,,
30,-1.7,-0.4,-5.4,1020.4,86,2.03,9.3,26.7,44.3,,,,,
31,-3.2,-2,-5.4,1027.1,85,7.11,10,25.7,44.3,,,,,
