Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.7,24.1,11.3,1017.2,76,0,10.8,9.8,25.9,,,,,
2,18.2,21.3,15.7,1018.2,85,0,7.4,18.9,33.5,,,,,
3,18.1,21.3,13,1018.3,82,0,12.6,19.3,31.3,,,,,
4,12.8,14.6,7.4,1016.8,92,7.11,10.1,6.1,11.1,,,,,
5,11.7,14.6,7.4,1016.4,92,2.03,11.6,3.1,9.4,,,,,
6,15.5,20.2,8.5,1013.7,88,0.25,13.2,13.1,27.8,,,,,
7,15.9,20.8,10.2,1016.7,72,0,9.8,8.3,13,,,,,
8,14.9,18,10.7,1015.7,89,0.25,10.6,16.7,31.3,,,,,
9,15.7,19.6,13,1009.2,81,0.51,12.7,27,46.5,,,,,
10,15.6,19.6,14.1,1007.7,83,3.05,13.7,30,40.7,,,,,
11,15,19.6,11.9,1005.3,80,0.51,14.5,26.5,35.2,,,,,
12,13.5,18,10.2,1007.4,80,1.02,11.9,14.3,25.9,,,,,
13,12.5,18.5,9.1,1012.6,78,3.05,11.7,14.1,31.3,,,,,
14,12.8,17.4,9.1,1014,75,0,13.2,14.1,27.8,,,,,
15,14.4,18,10.7,1011.1,78,0.51,13.4,24.8,40.7,,,,,
16,16.2,19.6,11.3,1005.2,68,0.25,15.6,33,51.9,,,,,
17,13.4,16.3,9.6,1011.7,75,0,15.9,24.3,38.9,,,,,
18,12.6,15.8,8,1013.8,78,0,14.3,6.3,14.8,,,,,
19,13.9,19.1,10.2,1011.7,83,0,10.1,10.7,24.1,,,,,
20,12.8,16.9,9.1,1009.2,72,1.02,14.6,25.2,35.2,,,,,
21,11.8,16.3,8,1011.4,67,0.51,15.9,22.6,37,,,,,
22,11.1,14.6,5.2,1017.8,73,0,14.6,13,25.9,,,,,
23,10.8,16.3,2.4,1021,72,0,9.5,15.9,38.9,,,,,
24,15.4,18.5,13,1003.4,84,3.05,14.6,31.9,40.7,,,,,
25,13.4,15.2,7.4,1002.3,74,0,15.9,21.5,33.5,,,,,
26,12.3,15.8,7.4,1005.7,84,8.89,13.7,15.2,29.4,,,,,
27,9.8,13.5,6.9,1014.1,73,0,15.3,7,16.5,,,,,
28,10.5,13,5.2,1012.9,83,0.25,13.2,15,31.3,,,,,
29,8.4,12.4,4.6,1018.7,65,0,15,19.4,33.5,,,,,
30,10.4,14.6,5.8,1014.8,87,3.05,9.3,19.4,35.2,,,,,
