Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,16.1,4.4,,62,0,51.5,8.3,16.5,,,,,
2,11.4,17.2,7.2,,68,0,38.3,9.1,27.8,,,,,
3,10.1,15,6.7,,74,0,33.3,10.6,14.8,,,,,
4,12.4,17.2,7.8,,67,0,,8.9,16.5,,,,,
5,11.4,16.7,4.4,,62,0,40.1,9.8,20.2,,,,,
6,10.2,16.1,7.8,,79,0,24.5,10.7,23.7,,,,,
7,9.4,10.6,8.3,,87,0,10.5,9.6,20.2,,,,,
8,10.7,14.4,8.9,,85,0,18.7,15.2,23.7,,,,,
9,11,16.1,8.3,,77,0,,12.8,29.4,,,,,
10,13.5,16.7,11.1,,82,0,,5.2,16.5,,,,,
11,14.9,18.9,12.2,,70,0,43.9,10.7,23.7,,,,,
12,13,16.7,9.4,,69,0,34.3,6.1,13,,,,,
13,13.4,17.2,11.1,,78,0,13,7.2,23.7,,,,,
14,13.3,16.7,10.6,,77,0,30.9,11.3,21.9,,,,,
15,14.3,17.2,12.2,,81,0,14.3,10.7,18.3,,,,,
16,15.1,18.9,13.3,,86,0,10,2.8,7.2,,,,,
17,15.9,21.1,12.2,,78,0,19.8,6.9,14.8,,,,,
18,13.1,16.7,11.1,,83,0,17.9,10.2,16.5,,,,,
19,12.9,14.4,11.7,,79,0,33.6,9.1,21.9,,,,,
20,13.1,15.6,11.1,,76,0,23.5,6.9,13,,,,,
21,14.3,18.9,9.4,,76,0,33.8,3.5,9.1,,,,,
22,17,22.2,13.3,,76,0,43.9,4.8,9.1,,,,,
23,18.6,23.9,13.3,,66,0,46,9.3,14.8,,,,,
24,19.7,24.4,12.8,,57,0,48,7.6,16.5,,,,,
25,16.7,22.8,13.9,,72,0,,10.6,18.3,,,,,
26,16.1,17.8,13.9,,80,0,20.8,7,13,,,,,
27,14.5,18.9,10,,79,0,28.3,8.5,20.2,,,,,
28,16.8,18.3,14.4,,67,0,,19.6,46.1,64.8,,,,
29,11.7,14.4,10.6,,82,0,3.2,13.7,34.8,,,,,
30,11.4,13.3,9.4,,83,0,24.5,7.4,14.8,,,,,
31,12.9,15.6,10,,83,0,20.6,8.3,16.5,,,,,
