Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,14.2,2.4,1018.1,,0,20,3.5,7.2,,,,,
3,11.9,17.6,2.6,1018.5,31,0,20,6.3,7.2,,,,,
4,11.9,19.5,4.6,1018.3,35,0,17.9,12,18,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,19.7,24.6,12.7,1004,42,0,14.8,18.9,21.7,,,,,
8,16.9,21.2,10.2,1009,36,0,14.8,14.4,21.7,,,,,
9,14.3,22.7,9,1007.7,41,0,20,2.2,10.7,,,,,
10,15.9,23,9.2,1008.5,28,0,11.9,20.9,46.9,,,,,
11,12.7,21,5.5,1016.5,40,0,20,5.4,10.7,,,,,
12,18.9,22,15.2,1013.6,23,0,15,16.1,21.7,,,,,
13,,,,,,,,,,,,,,
14,13.9,22.2,10.2,1016.8,58,0,15,5,18,,,,,
15,11.7,15.6,7.4,1016.5,,0,20,5.4,10.7,,,,,
16,21.4,23.6,18.2,1006.2,27,0,20,9.1,10.7,,,,,
17,20.2,25.2,14.3,1004.1,38,0,20,15.4,21.7,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,11.9,17,3.4,1012.9,25,0,19.2,16.1,21.7,,,,,
21,8.3,16.3,1.8,,40,0,20,8.1,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,11.8,16,7.4,1012.7,65,0,17.5,,,,,,,
26,10.5,15.6,5.5,1016.3,50,0,20,9.1,10.7,,,,,
27,13.4,18.6,7,1016.1,32,0,20,3.5,7.2,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.6,25.5,15,1011.9,24,0,19,14.4,28.7,,,,,
31,19.4,25,12.1,1006,24,0,19.6,12.2,28.7,,,,,
