Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,37.2,24.5,1002.3,19,0,18,19.3,28.7,,,,,
2,29.4,35.6,19.6,,17,0,20,,,,,,,
3,26.8,31.6,20.2,1002.5,22,0,20,17,21.7,,,,,
4,28.8,35.6,21,1004.4,25,0,20,7.2,14.4,,,,,
5,,,,,,,,,,,,,,
6,28.9,39.5,16.8,997.4,33,0,20,10.7,18,,,,,
7,29.8,38.7,19.8,996.1,29,0,20,10.7,21.7,,,,,
8,34.8,40.6,28,994.4,35,0,20,5.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,32.8,36.8,27.2,997.8,25,0,18,8.7,14.4,,,,,
11,30.8,39.4,20,997.2,27,0,20,7.8,10.7,,,,,
12,32.9,40.4,23.4,997.6,25,0,20,9.6,21.7,,,,,
13,33.2,42.6,21.6,997.7,23,0,20,2.4,7.2,,,,,
14,34.1,42.3,25,997.7,25,0,20,7.2,7.2,,,,,
15,32.5,47.2,24.4,996.8,33,0,20,8.1,10.7,,,,,
16,30.3,39,23.5,998.6,42,0,20,18.5,72,,,,,
17,34.2,39,28,997.3,38,0,12.1,38.2,93.5,,,,,
18,33.1,39.4,24.4,996.8,32,0,16.9,10.7,25.2,,,,,
19,34.6,40.8,28.8,995.2,31,0,20,7.8,10.7,,,,,
20,33.8,41.6,23,995.7,12,0,20,6.5,14.4,,,,,
21,31.4,40.4,24,995.9,20,0,20,5.4,10.7,,,,,
22,,,,,,,,,,,,,,
23,38.7,45.4,31,992.3,20,0,20,8,10.7,,,,,
24,37.9,43,31.6,992.7,22,0,20,13.7,28.7,,,,,
25,37.8,45.2,28.3,992.2,24,0,20,10,14.4,,,,,
26,37.4,44,27.5,992.6,16,0,20,10,14.4,,,,,
27,38.1,45.5,29.4,990.5,13,0,20,18,32.4,,,,,
28,38.2,44,32.2,990,16,0,20,8.7,21.7,,,,,
29,34.8,44.3,25,991.7,29,0,17.9,12.2,25.2,,,,,
30,36.1,45.4,25,994.1,24,0,20,10.7,18,,,,,
