Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.1,20.8,14,1011,43,0,14.8,25.2,50.4,,,,,
2,16.2,22.6,12.1,1010,70,0,17.5,16.9,21.7,,,,,
3,12.2,14.5,9.9,1013.4,71,0,20,35.9,108,,,,,
4,16.3,19.8,9,1013.5,56,0,13.7,10.7,14.4,,,,,
5,,,,,,,,,,,,,,
6,16.9,22.2,13,1006.6,62,0,16.3,17,21.7,,,,,
7,15.8,19.2,13.2,1005.9,71,0,20,7.2,10.7,,,,,
8,16.7,21.4,2.9,1007.2,68,0,20,8.1,10.7,,,,,
9,21.3,23.5,15.2,1005.3,,0,20,9.1,10.7,,,,,
10,18.2,25.4,11.3,1007.8,48,0,20.3,5.7,7.2,,,,,
11,16.2,19.8,14,1006,73,,18,8,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16.7,22.2,10.7,1003.7,45,0,20,10,21.7,,,,,
15,16.4,20.5,13.2,,44,0,20,7.2,7.2,,,,,
16,14.6,22,9.3,1004,44,0,20,8.7,10.7,,,,,
17,20.8,24.5,17.2,1007.5,38,0,20,4.3,7.2,,,,,
18,16.6,21.8,10.6,1014,62,0,20,5.4,7.2,,,,,
19,,,,,,,,,,,,,,
20,25.2,32.3,16,1010.1,30,0,20,5,10.7,,,,,
21,28.3,32.1,22,1007.8,30,0,17.5,8.1,14.4,,,,,
22,26.9,32.7,21.6,1008.1,29,0,18.5,9.3,21.7,,,,,
23,27.2,34,19.2,1004.8,36,0,20,4.3,7.2,,,,,
24,27.5,33,18.4,1000.4,27,0,20,6.7,10.7,,,,,
25,,,,,,,,,,,,,,
26,28.9,33,20.2,1004.7,30,0,6.8,34.3,43.2,,,,,
27,27.6,33.2,19.8,1009.4,32,0,20,11.7,25.2,,,,,
28,23.9,29.8,16.2,1008.2,42,0,20,5.4,7.2,,,,,
29,26.8,34.1,17.4,1003.7,39,0,20,13.3,21.7,,,,,
30,21.8,26.6,16.6,1004.8,51,0,20,10.7,18,,,,,
