Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,38.5,44.3,30,989.3,30,0,10,15.4,18,,,,,
2,,,,,,,,,,,,,,
3,36.2,39.4,29.4,991.9,34,0,6.9,23.3,43.2,,,,,
4,34,38.5,28,994.2,43,0,12.7,5.9,10.7,,,,,
5,,,,,,,,,,,,,,
6,32.5,39.2,27.3,994.1,44,0,10,6.7,14.4,,,,,
7,32.8,37.4,29,1000.1,45,0,15.1,9.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,34.2,39.6,28,993.9,40,0,8.9,16.9,21.7,,,,,
10,33,40.3,21.6,994.9,26,0,10.6,13.7,21.7,,,,,
11,32,40.8,26.6,993.4,27,0,17.1,11.5,18,,,,,
12,28.1,35,20,996.1,39,0,20,10.7,14.4,,,,,
13,35.5,41.3,30.4,,19,0,20,13.5,21.7,,,,,
14,31.6,40.6,22.8,993.8,26,0,20,7.8,10.7,,,,,
15,33.7,41.2,27.7,991.3,22,0,20,7.2,7.2,,,,,
16,,,,,,,,,,,,,,
17,30.8,39.4,23.2,994.7,24,0,20,9.8,18,,,,,
18,34.3,41.4,27,992.1,26,0,14,6.5,10.7,,,,,
19,32.7,40.2,25.8,993.9,28,0,8.5,14.4,21.7,,,,,
20,35.3,39.7,30.5,992.8,27,0,16.7,8.1,10.7,,,,,
21,34.9,40.8,26,992,20,0,17.5,10.7,14.4,,,,,
22,33.6,41.3,26.8,993.2,21,0,14.8,9.1,14.4,,,,,
23,31.7,40.6,23.7,994.8,27,0,15.3,10.2,18,,,,,
24,,,,,,,,,,,,,,
25,35.1,40.3,29.1,990.4,25,0,13.4,17.2,25.2,,,,,
26,29.4,39.4,26.7,994.2,34,0,15,12.6,18,,,,,
27,27.9,35,22.2,998.8,37,0,19.2,7.2,14.4,,,,,
28,,,,,,,,,,,,,,
29,29.8,40,22.3,996.9,31,0,20,4.3,7.2,,,,,
30,31.8,41.2,23.8,997.1,28,0,20,8.7,14.4,,,,,
31,,,,,,,,,,,,,,
