Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,29,15.2,,45,0,20,5.4,10.7,,,,,
2,,,,,,,,,,,,,,
3,23.1,30.4,18.2,1005.1,36,0,10.6,10.7,14.4,,,,,
4,21.4,29.5,17.8,1008.5,61,0,20,13.5,21.7,,,,,
5,,,,,,,,,,,,,,
6,30.2,35.4,22.4,1005.2,30,0,20,6.3,10.7,,,,,
7,,,,,,,,,,,,,,
8,28.6,36.8,20.7,1003.4,31,0,20,8,10.7,,,,,
9,31.6,37.8,22.8,1001.1,24,0,20,12.6,25.2,,,,,
10,,,,,,,,,,,,,,
11,32.7,38,26.2,998.4,28,0,20,4.3,7.2,,,,,
12,28.7,36.6,19.2,999.7,35,0,20,10.2,25.2,,,,,
13,29.4,34.6,23.4,1002.4,42,0,15.8,11.5,21.7,,,,,
14,30.2,36.8,21.4,1003.3,36,0,17.2,8.7,18,,,,,
15,31.8,38.9,27.2,1001.7,34,0,17.1,13.5,28.7,,,,,
16,29.9,37.4,23.3,1002,48,0,20,11.5,18,,,,,
17,32.2,37.5,23,,32,0,20,13.5,18,,,,,
18,,,,,,,,,,,,,,
19,29.3,36.4,22.5,999.5,37,0,18.3,14.4,21.7,,,,,
20,27.2,35.6,23,997.9,43,0,15,24.3,28.7,,,,,
21,28.7,36.3,21.2,997.6,37,0,16.4,17.2,21.7,,,,,
22,29.3,45.7,21,1001.8,27,0,16.7,14.4,32.4,,,,,
23,27.4,35.2,18,1002.3,33,0,20,9.8,21.7,,,,,
24,29.8,37,21.8,999.2,34,0,20,8.7,14.4,,,,,
25,29.6,37.4,23.4,999.9,36,0,18.3,12,25.2,,,,,
26,,,,,,,,,,,,,,
27,30.7,35.6,25.7,1000.8,36,0,10.3,,,,,,,
28,,,,,,,,,,,,,,
29,30.7,37.5,20.6,998.3,35,0,20,7.2,21.7,,,,,
30,30.4,39.4,20,998.3,39,0,20,8.1,10.7,,,,,
31,32.4,38.6,29,998.3,38,0,19,16.5,25.2,,,,,
