Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,29,20,1014.5,79,0,13.4,14.4,18.3,,,,,
2,24.9,30,20,1013.4,84,0,12.2,9.1,18.3,,,,,
3,24.6,29,20.6,1012.5,86,9.91,12.9,12.2,18.3,,,,,
4,24.7,29,20.5,1014.3,88,0,12.1,10.2,18.3,,,,,
5,25.7,30.5,22,1014.1,86,0,12.6,10.9,18.3,,,,,
6,25.3,30.5,22,1014.6,86,0,12.9,8.7,18.3,,,,,
7,25.6,30.5,21.8,1013.4,82,0,12.7,15.4,25.9,,,,,
8,25.5,30.5,21.8,1012.9,87,0,11.7,15,27.8,,,,,
9,26.1,30,23,1012.7,87,1.52,11.7,12.2,18.3,,,,,
10,26.1,30,21.8,1012.5,82,0,11.9,12,18.3,,,,,
11,25.2,29,21.8,1011.5,83,0,12.7,13.1,22.2,,,,,
12,26.2,31,21,1013.4,79,0,13.4,14.8,27.8,,,,,
13,25.8,31,20.5,1014.7,76,0,12.6,14.8,25.2,,,,,
14,24.8,31,20,1015.1,76,0,12.9,16.3,22.2,,,,,
15,26.1,30,20,1013.4,77,0,12.2,10.4,18.3,,,,,
16,24.8,30.2,20,1013.8,84,0,11.7,12.6,24.1,,,,,
17,22.2,30.2,20,1016.4,89,20.57,12.4,16.9,25.9,,,,,
18,24.3,31,20,1017.0,81,0,12.1,13,18.3,,,,,
19,24.8,31.5,20,1015.9,81,0,12.1,13.9,22.2,,,,,
20,23.9,30.5,21,1014.0,90,0,10.9,10.4,18.3,,,,,
21,24.5,28.7,21,1013.3,90,30.73,12.6,12.2,14.8,,,,,
22,25.8,30.5,21.8,1014.7,83,0,12.9,12.4,25.9,,,,,
23,25.4,30.5,22,1014.3,86,0,10.5,12,18.3,,,,,
24,25.2,30.5,22,1014.4,84,7.11,12.6,11.5,21.7,,,,,
25,25.7,28.4,22,1014.6,87,0,12.6,7.4,18.3,,,,,
26,25.8,30.5,21.5,1014.6,86,12.45,12.6,12.6,25.2,,,,,
27,25,30.5,21.5,1014.8,89,0.25,11.4,9.4,22.2,,,,,
28,25.7,30,22,1015.2,87,0,12.2,14.4,25.9,,,,,
29,25.7,30.4,22,1017.1,84,0,12.4,15.2,27.8,,,,,
30,25.7,31.5,22,1015.9,81,0,12.9,13.1,33.5,,,,,
