Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14.9,7.7,1015.1,80,0,28.3,6.9,11.1,,,,,
2,11.2,16.8,7.5,1022.0,74,0,45.9,3.3,7.6,,,,,
3,17.2,23.5,11.4,1023.7,47,0,41.7,6.1,11.1,,,,,
4,21.7,26.4,18.1,1022.8,34,0,45.5,6.5,11.1,,,,,
5,22.8,28.2,19.1,1023.8,35,0,50.9,5.7,13,,,,,
6,22.7,28.1,18.6,1024.3,40,0,35.6,5.7,11.1,,,,,
7,20.2,25.4,16.4,1023.1,30,0,33,9.8,14.8,,,,,
8,17.8,23.9,12.4,1022.0,32,0,49.2,7.4,14.8,,,,,
9,16.8,22.6,12,1020.6,30,0,63.1,8.9,16.5,,,,,
10,18.7,24.8,14.4,1021.8,27,0,45.9,5,11.1,,,,,
11,20.1,25.2,16.5,1022.7,31,0,49.1,7.6,13,,,,,
12,15.4,23.6,9.4,1021.1,40,0,50.7,9.4,11.1,,,,,
13,13.2,20.8,7.2,1017.1,48,0,34.4,7.8,13,,,,,
14,10.8,14.3,8.3,1011.4,62,0,13.5,8,13,,,,,
15,6.8,12.5,1.9,1012.2,52,0,42,9.8,13,,,,,
16,5.4,10.3,2.5,1015.1,92,6.1,7.2,8.7,16.5,27.8,,,,
17,8.6,14.1,5,1019.4,72,2.03,30.3,10,14.8,,,,,
18,6.8,7.2,6.5,1025.3,72,0,,12.6,13,,,,,
19,11.1,14.2,7.1,1022.7,35,0,28.2,3.9,5.4,,,,,
20,12.5,18.6,9.7,1018.7,83,0,14.3,8,14.8,20.6,,,,
21,11.9,16.9,9.1,1018.7,81,7.11,14.6,9.3,13,22.2,,,,
22,11.6,17.8,8.4,1023.3,75,0,21.2,7.4,11.1,,,,,
23,12.5,18.1,9.5,1022.7,71,0.51,36.7,8.1,11.1,,,,,
24,14.4,21.2,10,1020.2,47,0,52,5.4,9.4,,,,,
25,10.7,18,8.4,1017.8,77,2.03,15.6,7.6,13,,,,,
26,8.1,12.6,7.4,1014.3,95,7.87,11.3,8.3,11.1,,,,,
27,9.7,15.1,7.4,1007.6,87,9.91,21.2,4.4,7.6,,,,,
28,10.8,18.2,8.1,1004.4,78,1.02,44.1,5.7,9.4,,,,,
29,9.8,13.6,8.1,1008.7,93,2.03,8.7,6.3,11.1,22.2,,,,
30,11.3,17.3,8.7,1013.9,89,3.05,13,8.5,13,,,,,
