Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,9.2,2.1,1027.8,26,0,45.4,11.1,18.3,,,,,
2,6.8,12.7,3.2,1031.2,50,0,42.2,11.7,20.6,,,,,
3,9.2,13.3,6.2,1035.3,54,0,35.6,4.6,13,,,,,
4,9.3,13.4,6.6,1034.2,48,0,28.3,4.6,9.4,,,,,
5,12.7,19.4,9.6,1028.6,43,0,29.9,4.8,7.6,,,,,
6,13,16.4,6.6,1023.9,42,0,18.5,3.1,7.6,,,,,
7,7.1,13,3.7,1019.9,80,0,5.3,3.9,9.4,,,,,
8,8.5,13.9,5.4,1020.7,60,0,36.4,5.9,11.1,,,,,
9,6.1,8.9,4.2,1016.1,97,7.11,1.4,9.3,14.8,33.5,,,,
10,4.3,8.4,1.1,1021.4,56,0,40.6,7.4,14.8,,,,,
11,5.8,11,2.5,1024.4,55,0,43.1,7,14.8,,,,,
12,6.9,10.3,3.9,1023.3,55,0,37.3,5.9,11.1,,,,,
13,5.7,10.6,2.6,1023.3,47,0,51.2,9.8,18.3,,,,,
14,2.8,7.3,-0.2,1027.7,36,0,42,8.1,16.5,,,,,
15,5.9,13,1.9,1028.0,44,0,44.1,7,13,,,,,
16,9.6,14.5,5.9,1024.9,40,0,37.8,3,9.4,,,,,
17,11.7,17,8.3,1024.3,48,0,29.6,6.7,16.5,,,,,
18,12,17.3,8.7,1027.5,47,0,40.2,7.8,18.3,,,,,
19,14.1,19.6,10.1,1030.5,42,0,49.7,4.4,9.4,,,,,
20,13.9,18.6,9.9,1031.0,46,0,13.2,7.2,11.1,,,,,
21,13.4,19.2,8.3,1029.4,56,0,29.5,8.1,16.5,,,,,
22,12.7,18.1,9.2,1026.8,69,0,38,9.4,13,,,,,
23,12.6,18.8,9.2,1025.2,58,0,47.8,9.6,16.5,,,,,
24,8.5,11.2,5,1018.5,80,2.03,10.1,9.8,14.8,16.5,,,,
25,6,9.6,3.2,1014.0,78,0.51,36.4,7.8,13,,,,,
26,10.1,14.8,6.2,1015.2,73,0,22.9,8.1,13,,,,,
27,8.7,12.1,6.6,1013.6,85,1.02,13.2,5.9,13,,,,,
28,9.7,14.6,5.9,1021.8,64,0,40.4,10.4,16.5,,,,,
