Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.6,28.3,22.7,1011.5,90,5.08,,18.9,24.1,,,,,
2,26.5,27.5,24,1011.2,88,5.08,22.5,21.9,27.8,,,,,
3,25.3,28.5,23.2,1010.3,90,30.23,17.2,19.4,24.1,,,,,
4,25.6,26.5,22.6,1009.1,90,2.03,18.8,17.4,20.6,,,,,
5,26.8,28,23.6,1009.0,84,0,20,22.8,25.9,,,,,
6,26.6,27.3,26.2,1009.8,87,0,,22.6,25.9,,,,,
7,26.6,27.6,26.1,1009.6,89,0,24.9,19.3,24.1,,,,,
8,26,26.7,25.6,1009.1,92,0,,15.9,18.3,,,,,
9,26.3,28.4,25,1007.7,84,0,20,15,22.2,,,,,
10,26.2,28.2,25.2,1007.6,86,0,,15,16.5,,,,,
11,26.6,28,25.1,1007.9,89,0,24,17.4,18.3,,,,,
12,26.7,28.3,25.8,1008.4,90,0,20.9,19.4,22.2,,,,,
13,26.7,28,25.9,1008.4,89,0,,20.6,24.1,,,,,
14,25,27.2,22.8,1009.6,94,43.43,,16.1,20.6,,,,,
15,25.1,26.8,23.5,1010.1,91,0,,15,18.3,,,,,
16,25.5,27.8,23.5,1010.7,81,0,24.9,17.4,22.2,,,,,
17,24.9,27.1,22.9,1011.7,81,0,24.9,10.4,18.3,,,,,
18,23.6,27.5,21.3,1012.0,90,0,,5.7,14.8,,,,,
19,25.3,27.7,24.4,1011.7,83,0,24.9,11.7,13,,,,,
20,25.6,27.8,24.5,1012.4,84,0,,12,18.3,,,,,
21,25.9,27.8,24.1,1012.5,84,0,24.9,15,18.3,,,,,
22,26.3,28.1,24.1,1011.5,81,0,,18.1,20.6,,,,,
23,26.3,28.3,25.2,1011.0,87,0,,13.5,16.5,,,,,
24,26.3,28.2,24.9,1010.2,83,0.51,,17,22.2,,,,,
25,25.8,28,23.1,1010.7,91,0,,7.8,18.3,,,,,
26,26.8,29.2,23.5,1012.1,89,0,,12,16.5,,,,,
27,26.7,28.9,25.8,1013.1,90,0,24.9,13.7,18.3,,,,,
28,26.6,28.6,25.6,1012.1,86,0,,15.2,18.3,,,,,
29,26.4,29.2,25.3,1010.9,84,0,,16.1,22.2,,,,,
30,26.7,28.6,25.1,1011.6,82,0,,16.9,20.6,,,,,
31,26.7,28.4,25.7,1012.5,83,0,24.9,20.2,22.2,,,,,
