Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,27.2,23.4,1009.1,94,43.94,15.4,5.6,9.4,,,,,
2,25.3,27.8,23.7,1009.1,95,19.56,16.6,10.2,18.3,,,,,
3,25.1,25.6,23.6,1010.1,94,7.11,12.6,13.7,18.3,,,,,
4,25.4,28.4,23.1,1010.4,93,2.54,,13,16.5,,,,,
5,24.7,26.2,23.7,1010.6,95,2.03,,9.3,14.8,,,,,
6,25.9,28.1,23.6,1010.8,90,3.05,,6.7,11.1,,,,,
7,27,29,24.4,1009.8,89,1.02,29.9,14.8,18.3,,,,,
8,25.9,28.7,24.5,1009.5,91,2.03,28,10.7,18.3,,,,,
9,25.9,28.6,23.3,1009.5,87,0,24.9,9.3,14.8,,,,,
10,25.2,29.4,21.8,1010.3,82,0,27,5.6,13,,,,,
11,26.5,28.8,24.4,1011.2,88,0,,11.9,16.5,,,,,
12,25.3,29.1,24.1,1011.3,95,75.18,20.4,10.4,13,,,,,
13,25.6,28.5,23.8,1010.4,94,10.92,,7.4,13,,,,,
14,25.6,27.9,23.8,1010.8,92,14.99,20,9.3,13,,,,,
15,25.4,28.7,23,1011.6,90,24.13,16.3,11.7,16.5,,,,,
16,25.4,28.8,23,1012.3,90,0.51,28,3.9,7.6,,,,,
17,25.4,28,22.9,1011.4,94,7.11,24.9,5.6,11.1,,,,,
18,25.6,29.2,23.8,1010.8,92,57.91,,6.3,9.4,,,,,
19,26.6,29.5,23,1010.8,87,0,,9.4,14.8,,,,,
20,25.7,27.4,23.4,1010.4,93,2.03,,9.3,14.8,,,,,
21,26.6,29.7,23.3,1010.8,89,0,26.1,8,14.8,,,,,
22,26.2,29.1,24,1011.3,89,0,29.9,8.3,18.3,,,,,
23,26.1,29,23.9,1011.5,91,7.87,21.2,11.7,16.5,,,,,
24,25.4,27.8,23.7,1010.9,93,14.99,13.8,9.1,13,,,,,
25,26,28.6,23.5,1011.1,91,0,,5.4,14.8,,,,,
26,27.5,29.3,24.3,1011.7,86,0,23.8,14.4,18.3,,,,,
27,27.3,29,25.7,1011.4,87,0,,16.9,18.3,,,,,
28,26.9,29.4,24.8,1011.2,89,4.06,24.9,17.8,22.2,,,,,
29,27.1,29.3,23.9,1011.9,85,0,24.9,17.6,20.6,,,,,
30,25.9,27.5,23.8,1012.2,93,1.02,,14.1,16.5,,,,,
31,26.3,28.1,24.7,1011.3,89,0,24.9,16.7,22.2,,,,,
