Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.3,17,4,1027.9,74,0,17.5,3.5,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,8.8,15,4,1029.5,87,0,13.2,1.9,3.5,,,,,
5,11,20,6,1028.8,82,0,6.3,2.8,3.5,,,,,
6,11.2,19,4,1028.9,71,0,7.1,5,10.7,,,,,
7,14.3,20,10,1028.2,57,0,23.2,10.9,18.3,,,,,
8,12.8,22,4,1023.6,43,0,28.8,7.8,18.3,,,,,
9,,,,,,,,,,,,,,
10,12.8,20,4,1014.3,41,0,22.2,12.4,20.2,,,,,
11,13,14,12,1011.8,66,0.76,17.1,7.2,16.5,,,,,
12,11.2,16,9,1020.4,89,0.25,12.1,,,,,,,
13,10.5,14,7,1023,92,3.05,6.8,3.5,7.2,,,,,
14,,,,,,,,,,,,,,
15,10.3,16,5,1020.7,60,0,11.3,8.5,10.7,,,,,
16,9.5,15,4,1022.1,59,0,4.3,5,9.1,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,14.8,22,6,1014.1,42,0,13.2,9.1,13,,,,,
21,,,,,,,,,,,,,,
22,11.8,16,4,1018.1,74,0,2.1,8.1,14.8,,,,,
23,9.3,15,4,1019.6,81,0,3.2,5.4,10.7,,,,,
24,11,14,9,1020.1,81,4.06,5.3,10,20.2,,,,,
25,9.8,12,6,1026.2,72,6.1,20.4,9.1,13,,,,,
26,7.5,11,4,1029.4,87,5.08,16.6,3.5,7.2,,,,,
27,10.7,14,9,1020.9,97,69.09,1,5.4,9.1,,,,,
28,13.5,17,12,1021.2,82,3.05,10.3,13.1,21.9,,,,,
29,,,,,,,,,,,,,,
30,11.5,18,5,1023.4,71,0,13.5,6.3,18.3,,,,,
31,15,19,11,1022.6,63,0,24.9,7.8,14.8,,,,,
