Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,17,13,1006.7,94,27.94,1.9,15.2,29.4,,,,,
2,14.5,16,13,1004.7,91,43.94,5,26.7,29.4,,,,,
3,13,15,12,1007,85,9.91,16.1,19.3,27.8,,,,,
4,,,,,,,,,,,,,,
5,11.2,15,7,1020.6,73,4.06,21.7,13.7,18.3,,,,,
6,11,16,8,1030.4,87,2.03,13.4,7.8,14.8,,,,,
7,14,16,12,1029.7,76,3.05,16.6,17.4,25.9,,,,,
8,13.8,20,6,1033,60,0,23.8,10.6,14.8,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.8,23,8,1022.2,57,0,24.3,10.9,16.5,,,,,
12,19,26,11,1023.3,55,0,20.4,7.2,9.1,,,,,
13,,,,,,,,,,,,,,
14,16.5,25,12,1017.6,68,0,16.6,6.3,14.8,,,,,
15,16,20,13,1017.1,76,0,6.4,6.3,9.1,,,,,
16,14.2,17,14,1012,88,2.54,6,5.4,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,15.3,18,12,1008.8,82,8.13,11.4,20.7,25.9,,,,,
22,15,18,13,1012.1,84,5.08,12.6,22.6,27.8,,,,,
23,16,19,14,1022.6,81,0,16.6,9.4,18.3,,,,,
24,18,27,9,1022.3,64,0,22,5.6,13,,,,,
25,,,,,,,,,,,,,,
26,17.5,20,15,1019.1,83,0,10,6.7,10.7,,,,,
27,16.5,20,14,1022.8,77,0,15.3,9.6,16.5,,,,,
28,16.5,19,12,1024.7,72,1.02,22,11.5,20.2,,,,,
29,,,,,,,,,,,,,,
30,16,21,11,1018.7,85,0,10.3,9.6,20.2,,,,,
31,,,,,,,,,,,,,,
