Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,32.7,39,20,,28,0,,6.5,14.8,,,,,
2,32.8,40,24,,33,0,7.6,15.6,37,59.4,,,,
3,30.3,36,21.8,,41,,7.7,10.2,21.7,,,,,
4,30.3,37,19.9,,33,0,9.8,13.7,22.2,,,,,
5,31.3,40,20.6,,36,0,,10,18.3,38.9,,,,
6,33.9,42,22,,28,0,,14.1,27.8,,,,,
7,34.8,40,27,,32,0,7.4,26.3,48.2,59.4,,,,
8,31.6,36,26,,35,0,,31.9,55.4,66.5,,,,
9,31.4,35,25,,34,0,,38.5,51.9,68.3,,,,
10,29.8,35,23,,35,0,,21.9,38.9,51.9,,,,
11,31.7,37,22,,33,0,,11.1,18.3,,,,,
12,31.3,38,22,,32,0,,13.3,29.4,50,,,,
13,31.6,38,22.6,,32,0,,26.1,44.6,53.5,,,,
14,29.8,34,22.8,,41,0,7.4,23.5,42.4,63,,,,
15,27.4,32,20.9,,37,0,,32,51.9,55.4,,,,
16,29.4,35,20,,26,0,,13.3,27.8,,,,,
17,30.1,35,21,,27,0,,14.1,33.5,,,,,
18,31.1,37,21,,24,0,,11.3,24.1,37,,,,
19,32.8,38,24,,26,0,12.7,13.5,24.1,33.5,,,,
20,33,38,25.6,,31,0,,26.3,38.9,53.5,,,,
21,31.2,35,20,,30,,,24.4,38.9,57.6,,,,
22,29.5,36,21,,28,0,,14.4,33.5,44.6,,,,
23,31.6,38,22,,30,0,,15.2,35.2,,,,,
24,32.8,37,25,,31,0,,19.6,31.7,50,,,,
25,31,36,25,,28,0,,26.3,46.5,68.3,,,,
26,30.7,35,24,,31,0,7.6,33.2,59.4,64.8,,,,
27,31.7,36,23,,29,0,,27.8,44.6,57.6,,,,
28,32.1,37,23,,28,0,,25.2,44.6,57.6,,,,
29,32.3,38,22,,30,0,,18.9,35.2,48.2,,,,
30,34.2,40,24,,26,0,,11.5,22.2,,,,,
