Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.9,9,-5,,37,0,,3.7,11.1,,,,,
2,4.3,9,-2,,32,0,,8.1,22.2,,,,,
3,3.3,9,-4,,26,0,,5.2,13,,,,,
4,4.7,11,-3,,23,0,,3,11.1,,,,,
5,6.9,15,-1,,18,0,,5,14.8,,,,,
6,8.1,14,0,,22,0,10,3.3,13,,,,,
7,8.3,15,0,,26,0,10,12.2,27.8,37,,,,
8,4.6,10,1,,16,0,,15.4,24.1,,,,,
9,2.7,8,-2,,9,0,,8,18.3,,,,,
10,6.2,13,0,,16,0,10,8.7,24.1,,,,,
11,6.1,10,2,,47,,9.8,8.1,38.9,,,,,
12,9.9,16,0,,23,0,10,9.8,25.9,40.7,,,,
13,14.2,18,9.5,,35,0,9.7,14.8,31.7,46.5,,,,
14,20.7,23,17,,15,0,2.9,43,64.8,92.4,,,,
15,11.3,15,7,,39,0,9,11.7,22.2,,,,,
16,8.1,13,1,,38,0,10,7,13,,,,,
17,7.7,12,2,,40,0,10,4.4,11.1,,,,,
18,13.8,21,6,,25,0,9.5,3.5,9.4,,,,,
19,19.2,26,9,,18,,9.3,19.1,32.4,51.9,,,,
20,11.2,15,6.4,,47,0,8.5,19.3,37,55.4,,,,
21,10.5,17,2,,31,0,,5.2,10.7,,,,,
22,13.4,20,4.5,,22,0,13.7,4.3,11.1,,,,,
23,13.1,17,9,,36,,10,8.3,24.1,,,,,
24,14.5,19,7.9,,34,1.02,10.6,5.9,16.5,,,,,
25,17.8,21,14,,26,0,5.6,42.2,74.1,96.5,,,,
26,11.7,15,5.6,,58,9.14,10.9,4.8,11.1,,,,,
27,12.8,18,4.6,,44,0,10.8,4.3,10.7,,,,,
28,15,21,8.5,,43,4.06,11.6,19.8,37,,,,,
