Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.9,30.8,13.3,1005.3,44,0,29.5,5.4,7.2,,,,,
2,25.1,32.8,15,1004.2,40,0,29.9,7.6,10.7,,,,,
3,26.8,34.6,18.4,1003.4,42,0,15.6,7.2,10.7,,,,,
4,29.1,34.6,20.6,1004.2,37,0,13.5,7.6,14.4,,,,,
5,28.1,34.8,23.6,1005.5,37,0.76,13.7,9.1,21.7,,,,,
6,26.6,33.4,19,1005.0,44,0.76,16.7,2.8,7.2,,,,,
7,26.1,34.4,18.4,1004.0,44,0,15.9,5.9,10.7,,,,,
8,25.2,31.2,18.4,1003.1,55,0.76,17.5,3.1,7.2,,,,,
9,24.8,32,19.5,1006.3,54,0.76,19.3,1.3,7.2,,,,,
10,26.3,34.2,18,1005.5,48,0,24.3,4.4,10.7,,,,,
11,26.6,34.7,18.6,1005.2,45,0.76,18.5,6.7,10.7,,,,,
12,27.6,32.6,21.4,1003.1,47,0.76,15,6.7,10.7,,,,,
13,28,32.9,22,999.5,42,0.76,14.3,7.2,18,,,,,
14,28,31.6,22.9,997.8,39,0,11.9,9.1,14.4,,,,,
15,27.6,30.4,24.7,999.2,35,0.76,7.6,13.5,18,,,,,
16,21.9,27,19.6,1006.2,63,1.02,13.7,7.6,14.4,,,,,
17,21.2,26.3,18.2,1008.8,71,0.76,15,5.9,10.7,,,,,
18,23.4,29.6,17.1,1006.3,58,0,15,4.1,7.2,,,,,
19,23.3,28.8,17.9,1005.9,58,0,14.6,5.9,14.4,,,,,
20,23.5,33.6,15,1005.9,47,0,19.3,4.4,10.7,,,,,
21,26,34,15.1,1006.3,41,0,18.3,7.6,14.4,,,,,
22,25.2,33.5,17.9,1003.8,43,1.02,13.8,9.1,18,,,,,
23,22.4,27,17.9,1004.7,59,0.51,15,4.1,7.2,,,,,
24,21.9,29.9,16.1,1005.8,58,2.03,16.6,5.4,10.7,,,,,
25,23.1,30.3,14.8,1006.2,54,2.03,15,4.4,7.2,,,,,
26,24.2,29.9,17.6,1003.8,50,0.76,15,8.5,14.4,,,,,
27,21.5,27.6,16.6,1004.1,63,2.03,23.8,4.4,7.2,,,,,
28,23.6,31.1,15.1,1002.2,54,0.51,20,5.9,10.7,,,,,
29,20.5,25.8,16.1,1006.0,67,1.27,21.9,5.9,7.2,,,,,
30,22.1,30.1,15.2,1006.5,56,0.51,24.9,3.1,7.2,,,,,
31,22.3,28.8,17.5,1008.5,55,0.76,20,4.4,7.2,,,,,
