Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.4,32.2,23.1,1007.7,81,0,7.7,7.2,14.4,,,,,
2,27,31.2,24.2,1004.7,80,0,7.2,8,10.7,,,,,
3,27.1,30.4,22.3,1004.5,63,0,8.2,14.4,25.2,,,,,
4,27.7,30.7,23.1,1008.4,67,2.29,11.3,,,,,,,
5,25.9,31.2,22,1010,74,3.56,7.7,7.8,18,,,,,
6,24.3,31.4,22.4,1011.9,84,1.52,6.4,,,,,,,
7,26.3,31.4,20.8,1013.2,73,0,7.2,,,,,,,
8,29.1,32.9,21.5,1014.1,66,14.99,9.2,,,,,,,
9,27.8,32.4,21.5,1015,78,0,7.1,,,,,,,
10,27.4,32,23,1014.9,80,4.57,8.2,,,,,,,
11,26.6,32,22.9,1013.3,81,0,7.6,,,,,,,
12,,,,,,,,,,,,,,
13,27.2,32,22,1013.2,77,10.41,7.4,,,,,,,
14,24.8,32,23,1013.6,91,2.79,6.6,,,,,,,
15,27,33.5,23.9,1014.2,87,3.81,7.2,,,,,,,
16,26.4,33.2,22.5,1014.4,89,25.15,5.8,28,43.2,,,,,
17,26.9,32.5,23.6,1014.2,81,0.51,7.1,11.5,25.2,,,,,
18,25.9,32.5,23.8,1014.3,90,16.76,7.2,12,21.7,,,,,
19,25.5,29.8,23.6,1015.6,88,20.32,7.1,13,21.7,,,,,
20,27.2,29.5,23.5,1015,81,3.81,9.5,23.3,28.7,,,,,
21,27.3,31.1,24.5,1015.4,79,3.81,7.6,17.4,39.6,,,,,
22,25.1,31.9,23.8,1015.8,83,0,6,,,,,,,
23,26.2,32.8,23.4,1014.7,79,0,6.8,11.7,18,,,,,
24,28.6,32.7,22.4,1013.7,70,0,9.5,9.8,14.4,,,,,
25,,,,,,,,,,,,,,
26,25.6,32.6,22,1012.9,80,0,7.2,6.7,10.7,,,,,
27,25.7,31.3,23.4,1012.7,82,0.51,6,,,,,,,
28,28.4,32.6,22.5,1013.7,70,7.87,10,,,,,,,
29,27.6,32.6,22.3,1014,75,0,8.7,,,,,,,
30,26.4,32.2,22,1013.9,80,0,8.2,,,,,,,
31,25.7,32.2,22,1014.6,89,0,6,,,,,,,
