Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-10.7,-7.2,-15,,84,0,20,11.9,18.3,,,,,
2,-17.5,-13.9,-21.1,,81,0,15.9,6.5,18.3,,,,,
3,-15.8,-13.9,-17.2,,84,,13.5,4.6,11.1,,,,,
4,-7.9,-6.1,-11.1,,89,,12.1,8.3,18.3,,,,,
5,-7.1,-6.1,-8.9,,87,,8.9,20.4,29.4,,,,,
6,-10.2,-5,-13.9,,88,,14.8,22,29.4,,,,,
7,,,,,,,,,,,,,,
8,-19.2,-15,-25,,84,0,13.2,23,29.4,,,,,
9,,,,,,,,,,,,,,
10,-26.3,-18.9,-30,,76,0,15.9,8.9,18.3,,,,,
11,-19.2,-17.2,-22.2,,74,,14.8,8.9,14.8,,,,,
12,-26.2,-22.2,-30,,76,,20,9.8,14.8,,,,,
13,-16.1,-12.2,-23.9,,78,0,16.7,20,25.9,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-17.7,-12.8,-22.2,,77,,11.6,18.5,29.4,,,,,
17,-19.8,-16.1,-27.2,,83,0,11.3,12,18.3,,,,,
18,-17.8,-15,-20,,82,1.02,17.1,17.6,35.2,,,,,
19,-24.6,-22.2,-28.9,,78,0,20,10.4,14.8,,,,,
20,-26.4,-20,-28.9,,74,0,20,,,,,,,
21,-26.1,-20,-32.8,,76,0,22.9,9.6,14.8,,,,,
22,-18.2,-16.1,-22.2,,75,,11.1,18,25.9,,,,,
23,-10.9,-5,-20,,85,,16.7,20.7,35.2,,,,,
24,-4.2,-2.2,-10,,93,,15,25.6,42.4,,,,,
25,-6.5,-3.9,-7.8,,82,0,20,8.3,11.1,,,,,
26,-11.9,-7.8,-16.1,,89,0,10.5,3,7.6,,,,,
27,-8.9,-7.2,-11.1,,92,,12.1,11.1,18.3,,,,,
28,-6.6,-5,-7.8,,88,,20,4.4,11.1,,,,,
