Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.3,6.1,-2.8,,83,0,20,6.9,11.1,,,,,
2,0.1,2.8,-2.8,,85,0,32,3.7,11.1,,,,,
3,-1.1,1.1,-2.8,,92,0,18,17,22.2,,,,,
4,-2.6,-2.2,-3.9,,86,0,18,11.9,18.3,,,,,
5,-0.7,1.1,-2.2,,86,0,26.1,14.8,18.3,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,-9.2,-7.8,-11.1,,75,0,50.1,11.1,18.3,,,,,
9,,,,,,,,,,,,,,
10,-5.7,-2.8,-8.9,,60,0,20,23.2,25.9,,,,,
11,-5.3,-3.9,-12.2,,75,0,20,28.2,31.3,,,,,
12,-6.6,-5,-7.8,,92,7.11,16.7,28.5,35.2,,,,,
13,-7.4,-5,-7.8,,95,,15,16.1,29.4,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,-11,-8.9,-12.8,,89,0,13.7,8.1,11.1,,,,,
17,-12.9,-8.9,-15,,80,0,20,0,,,,,,
18,,,,,,,,,,,,,,
19,-12.8,-3.9,-17.8,,81,0,14.6,6.9,18.3,,,,,
20,-12.7,-10,-13.9,,81,,16.7,14.1,25.9,,,,,
21,-14.2,-7.2,-16.1,,85,0,13,7.4,18.3,,,,,
22,-9.8,-6.1,-16.1,,69,0,18,23,35.2,,,,,
23,-6.7,-6.1,-7.2,,65,0,20,27.6,42.4,,,,,
24,-6.9,-6.1,-7.8,,65,0,20,10.4,18.3,,,,,
25,,,,,,,,,,,,,,
26,-12,-7.8,-16.1,,85,,1.1,45,57.2,,,,,
27,-15.7,-12.2,-17.8,,79,0,10.8,29.6,57.2,,,,,
28,-11.1,-8.9,-20,,77,0,17.1,26.1,31.3,,,,,
29,-10.7,-7.2,-12.2,,77,0,20,39.6,53.5,,,,,
30,,,,,,,,,,,,,,
