Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,28.9,13.9,,47,0,20,9.3,14.8,,,,,
2,19.3,22.8,16.1,,54,0,20,10.2,14.8,,,,,
3,14.9,23.9,7.8,,47,0,20,12,25.9,,,,,
4,19.9,27.8,10,,33,0,20,23.2,31.3,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.6,27.2,16.1,,60,0,18,4.4,11.1,,,,,
8,,,,,,,,,,,,,,
9,20.6,26.1,17.2,,60,0,20,12,22.2,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,13.9,17.8,12.2,,70,74.93,20,42.6,50,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,20.1,26.1,13.9,,56,0,32,18.9,35.2,,,,,
18,,,,,,,,,,,,,,
19,19.6,26.1,15,,79,,17.5,14.8,25.9,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,20.9,27.2,15,,55,0,32,10.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,18.5,22.2,16.1,,80,0,20,10.2,18.3,,,,,
