Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,30.6,22.9,999.7,90,4.32,18.8,4.6,10.7,,,,,
2,26.1,29.2,24,998.3,90,10.92,16.3,6.5,10.7,,,,,
3,25.1,27,24.2,999.7,95,23.11,8.5,4.3,7.2,,,,,
4,27.7,30.2,24.1,1002.2,84,13.97,18,3.5,3.5,,,,,
5,26.6,31.9,24.5,1003.7,87,18.03,15.9,5,10.7,,,,,
6,28.4,34.6,24.2,1003.3,78,0,16.3,3.5,3.5,,,,,
7,29.2,36.6,24.6,1000.2,80,0,15.6,,,,,,,
8,27.7,33.3,25.2,1001,85,0,13.5,3.5,3.5,,,,,
9,26.7,35.7,24.3,1001,87,10.92,16.7,3.5,3.5,,,,,
10,28.2,34.9,23.8,1000.5,84,0,14.8,3.5,3.5,,,,,
11,28.5,35.6,25.2,1000.9,79,0,15.6,5.4,7.2,,,,,
12,30.3,36.4,25,1000.7,79,0,15.1,5.9,7.2,,,,,
13,28.9,36.9,23.2,1001.2,76,0,18,5,7.2,,,,,
14,28.2,37,22.8,1002.4,78,0,18,,,,,,,
15,28.5,37,23.7,1002.1,76,0,16.7,4.8,7.2,,,,,
16,27.4,34.8,23.4,1002.3,81,39.62,18,6.7,18,,,,,
17,28.3,33.7,23.6,1003.6,79,0,18,5.7,10.7,,,,,
18,29.3,35,24.7,1002.7,79,0,15.9,6.3,10.7,,,,,
19,28.9,35,25.4,1003.1,84,0,14.8,,,,,,,
20,27.5,35,24.9,1004.1,85,0.25,15.9,5,10.7,,,,,
21,28.2,33.6,24.6,1005.1,81,0,18,6.5,10.7,,,,,
22,25.6,31.4,23.2,1006.8,87,38.1,20,4.3,7.2,,,,,
23,25.5,33.3,22.8,1008.2,88,11.94,17.5,4.8,7.2,,,,,
24,26.2,33,23.4,1006,86,0,12.7,,,,,,,
25,28.7,35.7,23.6,1003.5,80,0,15.9,,,,,,,
26,26.6,33,24.3,1003.8,89,5.08,11.7,3.5,3.5,,,,,
27,27.1,31.6,23.9,1006.4,82,5.84,20,5,7.2,,,,,
28,28.1,32.5,24.6,1007.1,83,0,12.6,1.9,3.5,,,,,
29,29.2,34.7,23.2,1004,73,0.25,15.8,4.1,10.7,,,,,
30,25.7,30.2,22.9,1005.8,89,51.05,14.8,3.1,10.7,,,,,
31,25.4,27.2,24,1007.2,94,22.61,12.2,2.8,7.2,,,,,
