Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,19,16.2,1018.7,83,0,20,6.3,10.7,,,,,
2,19.1,24,15.8,1014.1,81,0,15.9,7.2,14.4,,,,,
3,20.8,26.2,14.5,1015.3,81,0,17.5,2.8,7.2,,,,,
4,21.4,27.6,17.3,1014.8,79,0,17.5,5.2,10.7,,,,,
5,21.9,29.7,16.8,1013,76,0,20,6.3,10.7,,,,,
6,22.7,29.5,16.2,1010,72,0,18,9.4,14.4,,,,,
7,22.6,32.9,16.8,1009.6,71,0,18,7.8,25.2,,,,,
8,22.3,32.2,15.9,1009,76,0,17.5,8.5,18,,,,,
9,21.9,29.2,17,1013.5,80,0,20,6.5,10.7,,,,,
10,22.1,28,17.2,1017.6,73,0,20,14.8,21.7,,,,,
11,13.9,15.9,12.3,1023.5,91,0,16.3,9.4,14.4,,,,,
12,14.3,15,12.2,1022.3,96,0,3.5,,,,,,,
13,18.1,19.6,14.8,1017.9,95,0.76,15.8,5.9,7.2,,,,,
14,20.7,23.2,18.5,1016.1,86,0,20,6.7,7.2,,,,,
15,20.5,21.6,19,1015.9,92,0.25,20,4.1,7.2,,,,,
16,21.7,25.5,17.7,1012.6,85,0,20,7.2,7.2,,,,,
17,14.4,17.1,13.2,1012.5,96,5.59,16.3,7.6,10.7,,,,,
18,19.1,25.7,13.2,1010.6,83,21.84,20,7.2,10.7,,,,,
19,17.7,22.2,15.6,1013.7,86,0,20,7.6,10.7,,,,,
20,23.3,29.2,15.6,1013.4,78,0,20,4.1,7.2,,,,,
21,21.6,31.3,15.1,1015.4,70,0,20,6.3,10.7,,,,,
22,14.7,17.7,13.2,1016,84,0,13.7,3.5,7.2,,,,,
23,13.2,14.7,12,1016.7,88,3.56,16.7,5.9,10.7,,,,,
24,13.7,16.5,11.9,1017.4,80,0,16.3,4.4,7.2,,,,,
25,14.1,16.5,12.1,1017.2,87,1.02,13.5,5.9,7.2,,,,,
26,15.2,17,12.6,1015,93,0.25,13.7,4.4,7.2,,,,,
27,19.2,23,15.2,1012.4,90,0.76,14,3.1,10.7,,,,,
28,20.2,22.2,18,1012,92,0,18,6.3,10.7,,,,,
