Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.6,24.3,19,1011.5,90,0,18.8,6.7,10.7,,,,,
2,23.4,29.3,19,1008.2,79,0,18,7.2,10.7,,,,,
3,22.1,28.6,18.2,1009.6,77,0,18,9.8,14.4,,,,,
4,18.4,19.3,17.1,1008.5,96,12.19,15.3,5,10.7,,,,,
5,23.1,29.7,16.6,1008.1,84,0.25,15.4,2.2,7.2,,,,,
6,17.3,20,15.6,1014.6,86,8.89,18,3.1,3.5,,,,,
7,15.6,16.7,14.5,1015.5,94,13.46,13.7,3.1,3.5,,,,,
8,15.2,16.7,14.2,1013.7,91,0.76,18.8,4.1,10.7,,,,,
9,15.6,17.2,14.7,1013.4,93,0.51,18,1.3,7.2,,,,,
10,17.9,22.7,14.8,1014.7,74,0,20,4.1,10.7,,,,,
11,18.8,25.7,13.6,1014.9,75,0,17.5,4.1,7.2,,,,,
12,18.6,24.6,13.6,1014.7,82,0,15.4,1.9,3.5,,,,,
13,20.2,24.7,16.4,1015,83,0,10.8,3,10.7,,,,,
14,21.2,26.5,18,1017.5,79,0,15.9,6.3,25.2,,,,,
15,17.7,19.5,15.7,1020.1,83,0,20,2.2,7.2,,,,,
16,16.2,17.5,15.5,1018.7,93,0,9.5,2.6,3.5,,,,,
17,16.1,17.8,15.2,1017.8,96,2.79,6,2.8,7.2,,,,,
18,17.1,19.1,15.4,1015.1,94,1.02,15.9,,,,,,,
19,19.7,24.2,16.5,1010.8,93,1.78,14,4.8,7.2,,,,,
20,24.3,30.7,19.8,1007.9,82,0,20,5.9,7.2,,,,,
21,26.2,33,21,1006.7,75,0,15.9,5.7,7.2,,,,,
22,25.7,32.4,20.5,1008.5,77,0,17.5,7.2,10.7,,,,,
23,19.2,23.5,15.8,1016.9,70,0,20,10.4,18,,,,,
24,16.1,19.7,14.1,1017.2,81,0,15.9,7.2,10.7,,,,,
25,16.3,19.2,14.1,1017.2,87,0,18.8,4.4,7.2,,,,,
26,18.4,20.4,15.4,1015.9,90,0,18.8,,,,,,,
27,21.1,22.8,18.2,1013,92,0,15.6,3.5,3.5,,,,,
28,22.7,27.5,19.7,1009.3,87,0,16.3,4.6,7.2,,,,,
29,22.7,30.2,19.1,1009.3,84,0.51,20,5.2,7.2,,,,,
30,24.8,29.4,19.9,1009.6,82,0,20,5.2,14.4,,,,,
31,25.1,30,19.2,1012.4,82,0,17.7,7.2,10.7,,,,,
