Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,4,-4.4,,80,0,45.1,6.7,25.2,39.6,,,,
2,0.4,5,-4.9,,86,0,50.1,5,14.4,35.9,,,,
3,0.8,6.2,-4.8,,64,0,43.8,9.3,25.2,32.4,,,,
4,2.6,13,-5.5,,47,0,50.1,4.4,21.7,32.4,,,,
5,10.1,12.6,-1,,36,0,50.1,18,28.7,35.9,,,,
6,6.6,13.5,-0.7,,53,0,43.1,10.2,25.2,39.6,,,,
7,8.5,14,-2.1,,45,0,50.1,12.2,25.2,39.6,,,,
8,6.9,12,1.4,,40,0,50.1,18,32.4,35.9,,,,
9,3.5,6.8,-2.2,,55,0,50.1,14.4,21.7,32.4,,,,
10,2.8,7.3,-0.6,,69,1.02,33.3,13.7,25.2,35.9,,,,
11,2.2,5,-1,,76,0,33.3,7.8,18,25.2,,,,
12,2.2,8,-3.6,,69,0,50.1,6.3,25.2,35.9,,,,
13,3.1,11,-4,,63,0,50.1,6.3,25.2,35.9,,,,
14,3.1,7.6,-0.9,,68,0,40.1,6.7,14.4,,,,,
15,6,11,-1.1,,67,0,24.5,12,25.2,35.9,,,,
16,7.6,14.1,2.9,,61,3.05,28.8,15.4,25.2,39.6,,,,
17,6.4,7.9,3.5,,69,5.08,21.4,22.6,28.7,35.9,,,,
18,4.5,9.9,1.2,,51,11.94,46.2,18,25.2,39.6,,,,
19,10.1,15,-0.7,,41,0,50.1,17.6,25.2,39.6,,,,
20,4.8,12.9,-1.2,,86,0,11.1,19.8,32.4,39.6,,,,
21,,,,,,,,,,,,,,
22,1.8,5.5,-4,,53,0,50.1,11.9,25.2,39.6,,,,
23,1.8,7.5,-2,,66,0,50.1,3.1,10.7,35.9,,,,
24,6.1,14,-2.2,,42,0,50.1,15.4,25.2,,,,,
25,0.6,3,-2,,98,3.05,14.3,17.4,28.7,39.6,,,,
26,-3.4,0.4,-8.7,,85,5.08,7.7,12.6,21.7,35.9,,,,
27,-4.3,1.5,-9.8,,73,0.51,36.2,10.7,21.7,35.9,,,,
28,5.3,8.9,-5,,55,0,34.9,19.3,25.2,,,,,
29,1.7,6.5,-0.3,,85,0,7.9,10.7,21.7,35.9,,,,
30,3.2,5.3,-0.4,,98,5.08,0.8,12.6,32.4,35.9,,,,
