Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,2.9,-2.7,,28,0,50.1,13.7,35.9,64.8,,,,
2,-11.9,-1,-19.6,,86,0,35.9,8.7,28.7,64.8,,,,
3,-8.7,-4.4,-20,,59,0.25,50.1,12.8,32.4,,,,,
4,-7.8,-5.3,-9.1,,37,0,40.1,29.4,57.6,93.5,,,,
5,-7,-4.2,-11.6,,33,0,50.1,25.2,32.4,93.5,,,,
6,-2.7,-0.5,-12.4,,30,0,43.5,20.6,35.9,82.8,,,,
7,-6.1,-4.1,-8.2,,56,0.25,28,23.9,32.4,82.8,,,,
8,-8.6,-4.6,-14.1,,46,0.25,26.1,15.9,28.7,72,,,,
9,-14.1,-11.6,-18,,,0.76,5.8,3.1,14.4,64.8,,,,
10,-13.4,-5.5,-17.5,,70,0,43.5,0.6,3.5,14.4,,,,
11,-10.6,-5,-13.4,,84,0.25,13.7,3.5,10.7,21.7,,,,
12,-11.8,-6.4,-16.8,,79,1.02,28.3,7.2,18,,,,,
13,-14.2,-7,-19.4,,41,0,45.7,5.2,18,39.6,,,,
14,-15.6,-10,-20.5,,69,0.25,21.6,10.7,21.7,39.6,,,,
15,-21.9,-14.1,-25.6,,74,2.03,43.5,1.1,7.2,35.9,,,,
16,-20.2,-10,-26.6,,55,0,50.1,1.3,3.5,18,,,,
17,-18.3,-10,-24,,44,0,50.1,0.6,3.5,18,,,,
18,-18.4,-9.5,-25,,50,0,50.1,4.6,10.7,28.7,,,,
19,-16.8,-9,-19.4,,62,0,50.1,6.1,18,25.2,,,,
20,-14.4,-7.9,-21,,69,0,50.1,6.3,18,28.7,,,,
21,-13.1,-4.4,-17.8,,55,0,50.1,1.1,3.5,18,,,,
22,-12.2,-5,-18,,52,0,50.1,2.4,3.5,21.7,,,,
23,-9.9,-3.6,-17.8,,69,0,37.2,10.7,25.2,39.6,,,,
24,-10.7,-3.7,-13.2,,88,0,50.1,3,14.4,21.7,,,,
25,-9.9,-4,-14.9,,80,0,40.1,1.9,10.7,18,,,,
26,-9.9,-0.7,-17,,56,0.25,50.1,2.2,3.5,21.7,,,,
27,-10.6,-2.4,-16,,55,0,50.1,1.9,10.7,,,,,
28,-11.3,-1.5,-15.5,,56,0,50.1,2.6,7.2,25.2,,,,
